Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.0031047999652934876	1.2840323859981988	0.0024180075200204826	0.9980707110118857	0.9986185240759586
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.00310481632185183	1.2706715612911101	0.002443445195780626	0.9980504147430941	0.9986185240759586
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.003104976177487366	1.2532266517653698	0.002477585497494417	0.9980231748059142	0.9986185240759586
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.0031050730569980845	1.2546932486509301	0.0024747666892578866	0.9980254238825909	0.9986185240759586
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.003104832053004541	1.2533031721026362	0.00247731923297987	0.9980233872536074	0.9986185240759586
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.003104832611921573	1.2528755465286665	0.0024781652260067737	0.9980227122509047	0.9986185240759586
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.003104845412331002	1.2527054643267543	0.0024785119094213014	0.9980224356384102	0.9986185240759586
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.0031048307525807493	1.254299807678031	0.0024753497796738363	0.9980249586451755	0.9986185240759586
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.003104778331576031	1.3023723496552289	0.0023839406083812705	0.9980978923963695	0.9986185240759586
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0031048323973198477	1.253039691097675	0.0024778404222774333	0.99802297140599	0.9986185240759586
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.003104826537532465	1.2575465067002531	0.0024689556378152517	0.9980300604166541	0.9986185240759586
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0031049278938205653	1.2528274199667442	0.0024783364766257946	0.9980225756130994	0.9986185240759586
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.00310486985095225	1.2527896747339797	0.002478364815396124	0.9980225530021014	0.9986185240759586
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.004194372071609672	2.4224982772836454	-0.0017314241710474339	0.9986185240759586	0.9986185240759586
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0031046327869758577	1.4714996052270553	0.002109842759011007	0.9983165902857953	0.9986185240759586
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.00310485192984556	1.6821562942782853	0.001845757103787832	0.9985272997400995	0.9986185240759586
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.0031048803479453635	1.2539983382302824	0.0024759844198255928	0.9980244522771484	0.9986185240759586
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.0029921100570802	1.412346268782588	2.126243525708178	0.033482987662880534	0.9986185240759586
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.0031048321479182754	1.253230527437017	0.0024774629088137284	0.9980232726172296	0.9986185240759586
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.003104527258367929	1.6134381514861003	0.0019241687420794044	0.9984647364156819	0.9986185240759586
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.0031048631240800585	1.2533181016744444	0.002477314514114121	0.998023391018706	0.9986185240759586
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.0031048502911720888	1.2537490932764321	0.002476452671290202	0.9980240786676797	0.9986185240759586
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.0031048695409696715	1.2530381342654804	0.0024778731437329463	0.998022945298126	0.9986185240759586
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0031046363371905815	1.4364430713107175	0.00216133614982575	0.9982755045979762	0.9986185240759586
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.0031053270165950896	1.3790047096948959	0.002251861066726989	0.99820327634028	0.9986185240759586
