Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9282439889980898	0.20091975180300256	4.619973798833938	3.837885068940193e-6	2.094845600129855e-5
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.1649278858485092	0.203986472253562	0.80852364387918	0.41878920064627123	0.669041283959287
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.13349129144290764	0.19960655904119726	-0.6687720688344518	0.5036408866137481	0.7464530245440526
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.20217165455412622	0.19415691337644692	-1.0412797105099199	0.29774575045204055	0.5200625774562307
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.21952537682136694	0.198771920173454	1.1044083924419652	0.2694160218863143	0.48347258722064623
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.13466552954910604	0.20454589145962734	0.6583634048483732	0.5103046445832204	0.7464530245440526
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.010746912939646754	0.2063870578704564	0.052071641751840383	0.95847160890471494	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.09403777340218625	0.20378206427681375	0.4614624635191009	0.6444668459729612	0.8336804982069217
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.46727610376286616	0.20014340355807192	2.3347064927237797	0.01955875885754658	0.05337911271538754
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.09242124419414703	0.20519438778115587	0.45040824553503983	0.6524161005761443	0.8336804982069217
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.11790864933841017	0.20397792624517144	0.5780461224843014	0.5632329804559488	0.793371187523971
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.057271352564874894	0.1983205533849838	-0.28878173032171106	0.7727484138359637	0.8964955750397353
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.013577143176259646	0.20474699626980458	0.06631180639333246	0.9471295837724792	NA
