Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.922114747539338	0.14438705449632216	6.386408745271732	1.6982669756852847e-10	1.3904560863423268e-9
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.1938261646478357	0.1529993895129268	1.2668427322807028	0.20521152905319365	0.4200423485307557
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.018429637684553146	0.15498027017145782	-0.11891602501508136	0.9053418857236838	0.9700696470273505
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.035431165300496045	0.15291315748100898	-0.23170776069349305	0.8167650032523708	0.9155715863034732
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.2805045735620588	0.14971286411038073	1.873617041720928	0.06098322745516835	0.15188551862892005
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.1285346726121784	0.15249183079169398	0.8428954649233545	0.39928691011552264	0.6534342007531472
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.004616047295254373	0.15496902865255963	0.02978690216613247	0.9762370046901663	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.10057200592751712	0.15269149248644778	0.6586614898432763	0.5101131675276405	0.718546504796999
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5823253023398346	0.1508180184275102	3.861112275651108	1.1287201774128748e-4	4.769753007776987e-4
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.07623685709430547	0.15301479670245827	0.4982319274818256	0.6183205813150734	0.7935799800179536
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.13449842266105888	0.1529676857830456	0.8792603612492268	0.3792601229233196	0.6288996975057578
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06783763040872276	0.15368780246065908	0.44139892250777546	0.658924222136402	0.8079343223820356
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.03016582652491626	0.15445004514415203	0.19531121856754236	0.8451493150482084	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.675600673271934	0.28214575958527777	41.381450107326586	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.4965966986767898	0.16447198461136198	9.099401957197534	9.08305897786628e-20	1.0817097510004388e-18
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.0062567443348832035	0.201849847886589	0.030997022788932727	0.9752719140036475	0.9980939248052824
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06791618887068915	0.1538332987348097	0.44149211795664983	0.6588567664784977	0.8079343223820356
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.0359653330103753	0.1819430383316676	-11.190124951628945	4.557908782409906e-29	7.463575631196221e-28
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.03916101067223363	0.15378718093039087	0.2546441805832906	0.7989979325607097	0.9155715863034732
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7357483227981212	0.18958298023009984	3.8808775023218427	1.0408025704968216e-4	4.544837891169454e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.19491879132890771	0.1502401336456488	1.2973816423022921	0.1944999057506458	0.4200423485307557
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.035355025949823475	0.15340202911191048	0.2304730006148167	0.8177242412023387	0.9155715863034732
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.0010210907618327899	0.15454927941092644	0.006606894355798595	0.994728499349773	0.9980939248052824
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.12978293857584586	0.17498432562060806	-0.7416832228575404	0.45827928707815774	0.7078798335471244
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.9883337719499512	0.14846289560642906	13.392799351165612	6.662158424487557e-41	1.2467753622969572e-39
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.10647507231175682	0.152554761172285	0.6979465700943355	0.48521060876494343	0.7078798335471244
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.011921668745156266	0.15477077340009243	-0.07702790703473442	0.9386013443123712	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.019255760938724366	0.15310642868997776	0.12576716146723652	0.8999162366776315	0.9700696470273505
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.004615132919058832	0.15495947960989642	0.029782836975686955	0.9762402468044383	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.15208589479995108	0.15205410238144754	1.000209086226584	0.3172093329496933	0.5698520242086794
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.427323717234455	0.14803133424812404	2.8867112453245376	0.003892913207650793	0.013595362269742955
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.29248042788054635	0.15638619477442334	1.8702445462173298	0.06144986631551727	0.15188551862892005
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.036619948116775734	0.154490516152832	0.2370368682084596	0.8126281884648687	0.9155715863034732
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.1874640465060225	0.14937981487949928	1.2549489812746437	0.20949728125601697	0.4222175976082803
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.06796258214358286	0.16287320766967808	0.4172729395826554	0.6764787793045615	0.8130157806320876
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.03777490121437563	0.15289774325602026	0.24705990036179465	0.8048618667498298	0.9155715863034732
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.3486802471091924	0.14739201772776386	2.3656657428573378	0.01799768537784334	0.056135637726130415
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.12201887700274545	0.151158586110542	0.8072242546216546	0.4195372942397627	0.6702364090903526
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.1777853617329587	0.15106157619395638	1.176906571560528	0.23923279885293997	0.46087495073139906
Halobellus limi	Halobellus limi	1.2595084753202654	0.24337902401799275	0.15279083629075246	1.592890188485231	0.11118482774128202	0.260093079180499
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.10241227106266572	0.15082777861209598	0.6790013882393182	0.49713698233843845	0.7078798335471244
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.3787065221673568	0.14854183445725658	2.549494043553979	0.010787935390358949	0.03533048840342556
