Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.004792772941579601	0.18083668972541025	-0.02650332158179372	0.9788558842918308	0.9968085585424423
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.0047927734093219446	0.18095366598228568	-0.026486191276119984	0.9788695475018117	0.9968085585424423
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.014365527606605859	0.1807404408150368	-0.07948153463511257	0.936649618369401	0.9968085585424423
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.006108330224575725	0.18906905846829974	0.03230740277685298	0.9742269057257059	0.9968085585424423
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.11388752877574304	0.19881200595632625	0.5728402981898444	0.5667528309074381	0.9968085585424423
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.007040272115996234	0.22065489704684466	-0.031906258189690645	0.9745468078684761	0.9968085585424423
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.28599651491012673	0.16394676148465837	1.744447479902733	0.0810810919252729	0.5797298072657012
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.006712516489517269	0.1807937192971558	-0.03712804026385705	0.9703829145396811	0.9968085585424423
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.05319291044063503	0.29664277974328057	0.17931638345173623	0.8576892832125238	0.9968085585424423
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.013750943632947342	0.1796151860962194	0.07655780077293128	0.93897533048497694	0.9968085585424423
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.006712520682205338	0.18075361977717727	-0.03713630017744679	0.9703763286240435	0.9968085585424423
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.013751638017048115	0.17959615601461357	0.07656977923251963	0.9389658010288843	0.9968085585424423
