Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.14050255267924083	0.34899482020034694	-0.40259208603320457	0.6872483325489565	0.991382023372386
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.05711944262401147	0.35906193288856414	0.1590796388926549	0.8736061297413016	0.991382023372386
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.38124100559593094	0.3155210245479342	-1.208290338630073	0.22693560338919286	0.991382023372386
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-1.6808503591564203	0.22371699049317623	-7.51328880051106	5.766013224718142e-14	4.122699455673471e-12
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.059314759019969236	0.3469618702925624	-0.17095469012186934	0.8642593930694558	0.991382023372386
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0038813794837213532	0.3548107827406583	0.010939294047775229	0.991271880253208	0.991382023372386
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0038813749014488673	0.35476261814622867	0.010940766312218988	0.9912707056264332	0.991382023372386
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.05712402264365016	0.3544151027456802	0.16117829686462595	0.8719529742098163	0.991382023372386
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.046078091029122976	0.35300737334529536	-0.13053010930752298	0.8961470341347272	0.991382023372386
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08814088719218845	0.3536041125436024	0.24926431584225403	0.8031563321209175	0.991382023372386
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0038814426208491166	0.35613358740236667	0.010898838969837987	0.991304156811138	0.991382023372386
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.07011934905361089	0.346992418756759	-0.20207746700876603	0.8398561631897075	0.991382023372386
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.059310463183010226	0.3468133600874711	-0.17101550865298648	0.8642115710961843	0.991382023372386
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.03094250850854866	0.6812026307046932	-0.04542335439388883	0.9637698660826829	0.991382023372386
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.04638166951287855	0.41617921993126167	0.11144638485443649	0.9112623793315082	0.991382023372386
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.0379441426544252	0.47023348817087024	-0.08069213190668657	0.9356867942413142	0.991382023372386
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.03793852077090925	0.34683423306533445	-0.10938516776618942	0.9128969975613762	0.991382023372386
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-4.9617490387195815	0.3353615032996119	-14.795225420631407	1.5725661416013596e-49	2.248769582489944e-47
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.04662837797893494	0.3542670619761572	0.1316192866444725	0.8952854297076163	0.991382023372386
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.05934219008206509	0.4507577677371145	-0.13164984461604204	0.8952612583006416	0.991382023372386
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.4708921425344618	0.3052488120735568	-1.5426502050431876	0.12291566972622088	0.991382023372386
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.12969693984510314	0.33987782419744217	-0.3815987116881137	0.7027590399712244	0.991382023372386
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.03794438605676099	0.34655569979437945	-0.10949000717424179	0.9128138472386931	0.991382023372386
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-1.420409878896558	0.31105433459523724	-4.566436538313737	4.960851308650036e-6	1.1823362285615919e-4
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.14400910039365322	0.3517865283778161	-0.4093650233217246	0.6822718037546494	0.991382023372386
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.025414387330891547	0.3548412271459583	0.07162185616170734	0.942902846039646	0.991382023372386
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.003881372944021067	0.354745190753133	0.010941298276040937	0.9912702812061164	0.991382023372386
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.05712287784347114	0.3540311446484342	0.16134986626726366	0.8718178501309538	0.991382023372386
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0038813761263782553	0.3547408651294887	0.01094144066250011	0.991270167604959	0.991382023372386
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.003881377984200325	0.35485021684096313	0.010938074150705345	0.9912728535320153	0.991382023372386
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.27175365062244244	0.33012028449947767	-0.8231958573356689	0.41039662430887414	0.991382023372386
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.0169063779535575	0.3730267941791076	-0.045322154379719856	0.9638505289389788	0.991382023372386
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.04663095632674536	0.35453437620776274	0.13152731993305744	0.8953581761177117	0.991382023372386
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.12969606831261646	0.3409413785432445	-0.38040577200331227	0.7036442306745304	0.991382023372386
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.2608982373941409	0.3733977744319766	-0.6987139593722186	0.4847308083279572	0.991382023372386
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.003881396282402153	0.3552088124617247	0.010927083299264683	0.9912816224386388	0.991382023372386
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.3331349918479384	0.32889073033991273	-1.0129047769258779	0.31110564647774697	0.991382023372386
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.0038813908222918208	0.35504722586087933	0.010932040978156223	0.9912776670194489	0.991382023372386
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-1.5953354485084796	0.23019596059162906	-6.930336416018297	4.1984099783790745e-12	2.0012420896940253e-10
Halobellus limi	Halobellus limi	1.2595084753202654	-0.14051135768176615	0.3489221056174614	-0.40270122018527227	0.6871680361831924	0.991382023372386
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.32232957832106696	0.32187555305969723	-1.00141056149513	0.3166283601340577	0.991382023372386
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.10832845229154708	0.340618523583365	-0.3180345306882118	0.750458743977448	0.991382023372386
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.05931417232943061	0.3492972795185268	-0.16981000370569613	0.8651595593734004	0.991382023372386
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.2790765502307045	0.3647172567091322	0.7651860313625699	0.4441607763657864	0.991382023372386
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.04856858969961662	0.3551716173903164	-0.13674682131551658	0.8912309190729291	0.991382023372386
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.014686056460017152	0.35509610578441414	0.041357976673879235	0.9670105138688473	0.991382023372386
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.2717591828217106	0.33714887695011814	-0.8060509804454069	0.4202134544632762	0.991382023372386
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.14050422943194088	0.3401890086619223	-0.41301813360928746	0.6795933280480115	0.991382023372386
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.12969519593644405	0.3403363522102937	-0.38107946769173057	0.7031442823870704	0.991382023372386
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0038813732745916377	0.35484366225095526	0.010938262923931337	0.9912727029217829	0.991382023372386
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0038813798808105394	0.35488976202386574	0.010936860670975128	0.9912738216908457	0.991382023372386
