Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	1.791469210221855e-4	0.3074475015020052	5.826910940794133e-4	0.9995350797986257	0.9995759224299605
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03245506737350016	0.3041476117575621	0.10670827624111114	0.9150204166088768	0.9995759224299605
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.007841997944346637	0.3000469495834923	0.026135902915301892	0.9791489404507245	0.9995759224299605
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.10001323410523215	0.28905612671146225	-0.3459993574364401	0.7293431976408269	0.9995759224299605
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.011658978733157278	0.3000531130331566	0.038856383175964355	0.9690048914695586	0.9995759224299605
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0020984667325750998	0.29998118187239525	0.006995327905160853	0.9944185813875154	0.9995759224299605
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.002098313192575681	0.2999404590896	0.00699576575612582	0.9944182320415387	0.9995759224299605
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.08300794507142063	0.2889025534341591	-0.2873216040658434	0.7738660820832296	0.9995759224299605
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.009739903511220739	0.3118094603809429	0.031236715843455592	0.9750807591827158	0.9995759224299605
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.002098439333263746	0.3000204854519228	0.006994320171513801	0.9944193854229637	0.9995759224299605
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	1.7883483643423893e-4	0.30110573642877075	5.939270322621167e-4	0.999526114818575	0.9995759224299605
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	1.7876153812351563e-4	0.29997581583568156	5.959198331556043e-4	0.9995245247937907	0.9995759224299605
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0020984521226072037	0.29996062616030295	0.00699575857494631	0.9944182377711507	0.9995759224299605
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.002985716669247195	0.5797985228320375	0.0051495761918526495	0.995891250821245	0.9995759224299605
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.03233299278506354	0.3522478765237639	0.09179045479038464	0.9268645280188027	0.9995759224299605
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.8325273777466321	0.3675164758467138	2.2652790621933043	0.023495560073555896	0.9995759224299605
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.24807778116126786	0.2741432124142541	-0.904920384409886	0.3655075670200607	0.9995759224299605
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.7294462618004628	0.3909582675921897	1.8657906029022806	0.06207066757435571	0.9995759224299605
