Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.0026488934806222037	1.0239981658420578	-0.0025868146730946106	0.9979360228125682	0.9989199651422944
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.002648894217568161	1.0227798401201362	-0.002589896782925464	0.9979335636529572	0.9989199651422944
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.002648894067670245	1.0230272843860775	-0.0025892702062778866	0.9979340635871141	0.9989199651422944
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.0026488942251259354	1.0227673741344137	-0.002589928357235429	0.9979335384603872	0.9989199651422944
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0026488940341614377	1.0230826447156678	-0.0025891300647540656	0.9979341754034975	0.9989199651422944
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.0026488889244741464	1.0316276884346902	-0.0025676791677561113	0.9979512906861345	0.9989199651422944
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.0026488528930395387	1.0985982852211367	-0.002411120542124596	0.9980762060092011	0.9989199651422944
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.5823169898987328	0.9355136823531093	0.622456946256546	0.53364144536903	0.9989199651422944
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.002648891905577335	1.0266166130040242	-0.002580215313120938	0.9979412883224299	0.9989199651422944
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.3192598622916349	1.1019176604522896	0.2897311421259847	0.7720219297269421	0.9989199651422944
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.0026488934091670677	1.0241165267828005	-0.0025865156355677653	0.9979362614091958	0.9989199651422944
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.0026488820425178156	1.043481505872142	-0.0025385040631878564	0.9979745689757612	0.9989199651422944
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.002648893690560207	1.0236506540863077	-0.0025876930571832263	0.9979353219658111	0.9989199651422944
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.31927438524915974	0.9745131339425259	0.32762450718082337	0.7431955897342342	0.9989199651422944
Halobellus limi	Halobellus limi	1.2595084753202654	-0.0026488793617098967	1.048209629048537	-0.00252705116257546	0.997983707039026	0.9989199651422944
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.0026488925094788054	1.0256102731487446	-0.002582747637020437	0.9979392678270199	0.9989199651422944
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.26038020309009585	0.881194656532097	0.29548545393456055	0.7676230626233465	0.9989199651422944
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.0026488899467000324	1.0299011663897029	-0.0025719846070139537	0.9979478554539664	0.9989199651422944
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.0026488716266490184	1.0622182003964473	-0.0024937170401151017	0.998010303736877	0.9989199651422944
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.3192909287920346	0.9959767269879225	0.3205807125209125	0.7485281559330639	0.9989199651422944
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.0026488933192743195	1.024265493244833	-0.0025861393718172904	0.997936561623229	0.9989199651422944
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.002648878157589591	1.0503542112978443	-0.0025218903576504632	0.9979878247524759	0.9989199651422944
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.31927616962546307	0.9719293283014933	0.3284973097616243	0.7425356780392222	0.9989199651422944
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.0026488929083299615	1.0249472793168855	-0.0025844186933160263	0.9979379345214512	0.9989199651422944
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.0026488940456036616	1.0230637399622284	-0.002589177919355698	0.9979341372211777	0.9989199651422944
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.0026488939651475476	1.0231966588940618	-0.0025888414921239546	0.9979344056503721	0.9989199651422944
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.0026488923736638103	1.0258363482446018	-0.0025821783154755256	0.997939722078376	0.9989199651422944
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.002648893669075283	1.0236862034842074	-0.002587603173765102	0.9979353936821627	0.9989199651422944
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.002648894028569576	1.023091881148721	-0.0025891066847245573	0.9979341940579995	0.9989199651422944
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.0026488927616674057	1.0251909223619824	-0.002583804346964471	0.9979384246972836	0.9989199651422944
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.9969666720658901	1.2801504028882722	0.7787887031215522	0.4361041934474762	0.9989199651422944
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.002648892329651279	1.025910822952109	-0.0025819908225833514	0.9979398716755612	0.9989199651422944
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.0026488706208446355	1.064081018267036	-0.002489350505620888	0.9980137877165204	0.9989199651422944
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.002648874347673605	1.057226882229364	-0.0025054928059414735	0.9980009080644848	0.9989199651422944
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.002648890993483118	1.0281420865699553	-0.0025763861124684017	0.9979443435723556	0.9989199651422944
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.0026488938116635305	1.023450342427512	-0.0025881996437469006	0.9979349177695668	0.9989199651422944
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.582305453443896	0.9555845208110874	0.60937095647975	0.5422785843922683	0.9989199651422944
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.0026488722617800235	1.0610468846737204	-0.002496470514207834	0.9980081067892485	0.9989199651422944
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.31927728706572883	0.9779380860289982	0.32648006210923	0.7440611717619308	0.9989199651422944
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.0026488941314933173	1.022921923294908	-0.0025895369638388737	0.9979338507460883	0.9989199651422944
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.0026488940346571926	1.0230818023068042	-0.0025891321971367016	0.997934173702108	0.9989199651422944
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.0026488941883257826	1.0228280980225335	-0.0025897745607956755	0.9979336611717805	0.9989199651422944
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.002648883947338192	1.0401603154729868	-0.0025466112366858357	0.9979681004081038	0.9989199651422944
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.0026488814170803447	1.0445788592583374	-0.002535836709313723	0.9979766972093855	0.9989199651422944
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.0026488911861262186	1.0278193166173708	-0.0025771953720853534	0.9979436978787453	0.9989199651422944
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.0026488893362661393	1.0309323595585829	-0.0025694113796178846	0.9979499085855931	0.9989199651422944
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.002648884095457176	1.039902028501583	-0.0025472438968832567	0.9979675956199373	0.9989199651422944
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.3245807681161884	0.9870873091929842	-0.3288268070040905	0.7422865997518728	0.9989199651422944
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.0026487419004638866	1.4313425975864145	-0.001850529639046793	0.9985234918144037	0.9989199651422944
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.002669028784965472	1.8644146758738236	-0.0014315639216444902	0.9988577776392579	0.9989199651422944
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.0026488330442501046	1.1414994274060377	-0.002320485653040893	0.9981485219854689	0.9989199651422944
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.0026487850547638665	1.269977324123789	-0.002085694763559164	0.9983358575561462	0.9989199651422944
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.002648894127437273	1.0229286197772047	-0.002589520007773569	0.9979338642750257	0.9989199651422944
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.002648869267413265	1.0666031213126264	-0.002483462887445338	0.9980184853416416	0.9989199651422944
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.002648891418202317	1.0274309072515715	-0.0025781698793627228	0.9979429203370175	0.9989199651422944
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.31929968393800373	1.0187415767703791	0.3134255941042964	0.7539573418094543	0.9989199651422944
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.0026488936915500328	1.023649010306721	-0.0025876972134778226	0.997935318649579	0.9989199651422944
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.002648764460588102	1.3399436233815956	-0.0019767730629617498	0.9984227643200613	0.9989199651422944
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.002648893525713638	1.0239234894959084	-0.0025870033775841246	0.9979358722486733	0.9989199651422944
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.0026488772443718995	1.0519894260528766	-0.002517969457459887	0.9979909531682696	0.9989199651422944
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.0026488924696832588	1.0256776795896914	-0.002582577862806679	0.9979394032867921	0.9989199651422944
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.0026488360409679715	1.1347018979392665	-0.002334389363213833	0.9981374284598308	0.9989199651422944
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.0026488795973077283	1.0477901061758088	-0.0025280631890823298	0.9979828995612803	0.9989199651422944
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.0024124756172381446	1.7606879609347454	-0.0013701891935226083	0.9989067475391914	0.9989199651422944
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.32459159536433313	1.0483773158715126	-0.30961333333934377	0.7568550156820077	0.9989199651422944
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.002648803048647632	1.2169490526847007	-0.0021765932130060257	0.9982633312514558	0.9989199651422944
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.0026488904852924895	1.02899497309218	-0.0025742501708559806	0.9979460478015395	0.9989199651422944
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.0026488936302329056	1.0237504260713175	-0.0025874408085944725	0.9979355232303918	0.9989199651422944
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.00264889297520769	1.0248362310433927	-0.002584698798666431	0.9979377110304632	0.9989199651422944
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.0026488645680338993	1.0755003065518765	-0.0024629138196402105	0.9980348810754384	0.9989199651422944
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.0026488921157085143	1.0262660876019152	-0.0025810968010238	0.9979405849991837	0.9989199651422944
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.0026488903265600144	1.029261759496339	-0.002573582766599847	0.9979465803113273	0.9989199651422944
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.0026488814624780637	1.0444991094672935	-0.0025360303694552918	0.9979765426914454	0.9989199651422944
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.002648861783834597	1.0808773519103891	-0.002450658975463668	0.998044658996893	0.9989199651422944
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.0026488937098605183	1.0236187139698902	-0.0025877738201828494	0.9979352575264764	0.9989199651422944
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.0026488930273451945	1.0247496644773975	-0.0025849171940896206	0.997937536776709	0.9989199651422944
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.0026488940978361113	1.0229774878736992	-0.0025893962762972883	0.9979339629981293	0.9989199651422944
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.0026488130500244857	1.1901723305313605	-0.002225571022006456	0.9982242527084996	0.9989199651422944
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.0026488932570177307	1.024368670622849	-0.0025858788275974105	0.9979367695067444	0.9989199651422944
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.0026488930156693333	1.0247690511182521	-0.0025848682810812825	0.9979375758035128	0.9989199651422944
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.0026488893647877145	1.030882960588694	-0.0025695345311314926	0.9979498103252261	0.9989199651422944
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.002648891851747086	1.0267076316961414	-0.002579986521938153	0.9979414708707747	0.9989199651422944
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.002648892141768694	1.026222676662151	-0.002581206011140165	0.9979404978624082	0.9989199651422944
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.0026488938013711112	1.023467368703429	-0.0025881565767229492	0.9979349521319653	0.9989199651422944
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	1.1672753928099757	0.8729847464456437	1.337108577856069	0.18118719761893937	0.9989199651422944
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.0026488926600378992	1.0253610348911515	-0.0025833755817716397	0.9979387668012694	0.9989199651422944
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	2.3192806056978847	0.7947184221496338	2.918367740141801	0.0035186910983805173	0.25158641353420697
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.0026488885342005955	1.0322903915849573	-0.0025660304075227776	0.9979526062021353	0.9989199651422944
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.0026488941189521226	1.0229426245756503	-0.0025894845471425825	0.9979338925684208	0.9989199651422944
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.002648893756276088	1.0235419503736198	-0.002587967943384413	0.9979351026390897	0.9989199651422944
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.0026488941266790524	1.0229298736927477	-0.002589516832778204	0.997933866808297	0.9989199651422944
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.002648894116170201	1.0229472242528739	-0.0025894729008183815	0.9979339018608119	0.9989199651422944
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.002648893830241082	1.0234196263481297	-0.0025882773420059717	0.9979348557755332	0.9989199651422944
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	3.3546687123797843	0.9438625271825398	3.554192073281666	3.791422068654888e-4	0.0542173355817649
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.0026488886392483308	1.0321122412956705	-0.002566473425335046	0.9979522527262267	0.9989199651422944
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.0026488935111970303	1.0239475277987522	-0.002586942630636095	0.997935920717563	0.9989199651422944
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.0026488924737003757	1.0256698041060404	-0.00258259769674034	0.9979393874616554	0.9989199651422944
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.0026488936645620255	1.0236936142424202	-0.0025875844370899267	0.9979354086318164	0.9989199651422944
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.002648890295374898	1.0293150524670236	-0.002573449488595486	0.9979466866514372	0.9989199651422944
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.0026488938798875854	1.023337493118757	-0.0025884851260699233	0.997934689988392	0.9989199651422944
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.32457487958273096	0.9709224081385224	-0.33429538432943817	0.738156673070859	0.9989199651422944
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.0026488788105681923	1.0491896001250085	-0.0025246903040714325	0.9979855907255676	0.9989199651422944
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.002648894154165303	1.0228844940046145	-0.0025896317420893013	0.9979337751242392	0.9989199651422944
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.0026488935595976766	1.0238673963680045	-0.0025871451410545703	0.9979357591381675	0.9989199651422944
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.00264888629960809	1.0361008730798056	-0.0025565911277868982	0.9979601376329973	0.9989199651422944
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.002648894200090937	1.0228086881016007	-0.0025898237186540293	0.9979336219496158	0.9989199651422944
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.002648893951412371	1.0232192890923995	-0.002588784222160191	0.9979344513450389	0.9989199651422944
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.0026488935512412894	1.023881230703083	-0.0025871101762675506	0.9979357870359378	0.9989199651422944
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.0026488941074561613	1.0229616080476438	-0.002589436481894627	0.9979339309188114	0.9989199651422944
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.0026488641416811945	1.076318771481598	-0.002461040550314775	0.9980363757235815	0.9989199651422944
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.0026488260448226837	1.1578592032233097	-0.00228769269825618	0.998174686908341	0.9989199651422944
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.002648790098151267	1.2544288554736258	-0.0021115506763045417	0.9983152275679912	0.9989199651422944
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.002648893665262775	1.0236924647437509	-0.002587587343358869	0.9979354063129571	0.9989199651422944
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.00264889406368761	1.0230338779787762	-0.0025892535141857384	0.9979340769054321	0.9989199651422944
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.0026707681909777935	1.6940363665106961	-0.0015765707536013103	0.9987420790577978	0.9989199651422944
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.0026488941203949637	1.0229402435790094	-0.0025894905758396527	0.9979338877582326	0.9989199651422944
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.002648894201113421	1.0228069838900302	-0.0025898280348447674	0.9979336185058054	0.9989199651422944
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.002648894185030728	1.0228335337234375	-0.00258976079459178	0.9979336721555851	0.9989199651422944
