Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.001780698625162773	1.1324104196933895	0.001572485199884432	0.99874533885399	0.9990810164963344
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0017807009938201018	1.1206272707052247	0.001589021649187142	0.9987321446928857	0.9990810164963344
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.0017807501040569892	1.1052423199138952	0.0016111852323893278	0.9987144607346754	0.9990810164963344
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.0017807827549542398	1.1065357556181232	0.0016093314164615266	0.9987159398638651	0.9990810164963344
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0017807020812126545	1.105309778447765	0.0016110434521925362	0.9987145738587586	0.9990810164963344
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.001780702163005921	1.1049326478583612	0.0016115934002469488	0.9987141350642664	0.9990810164963344
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0017807063882126328	1.10478265162471	0.00161181603059561	0.9987139574311792	0.9990810164963344
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.0017807018909072958	1.1061887290652415	0.0016097631842732982	0.9987155953634405	0.9990810164963344
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.0017806954930953901	1.148584760210612	0.0015503387775830059	0.9987630091208809	0.9990810164963344
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0017807021316030953	1.1050774098693747	0.001611382257658839	0.9987143035314588	0.9990810164963344
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0017807012740543512	1.109052050612284	0.0016056065836326293	0.9987189118466311	0.9990810164963344
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0017807339118972344	1.1048902214566891	0.0016116840182995845	0.9987140627616151	0.9990810164963344
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0017807145550268477	1.1048569227305485	0.0016117150722339518	0.9987140379841926	0.9990810164963344
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.006875673913742362	2.1364613480293917	-0.003218253360906472	0.9974322097630817	0.9990810164963344
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0017806777046947355	1.2977411191065924	0.001372136305521869	0.9989051939700495	0.9990810164963344
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.0017807768349864226	1.4835231244182343	0.0012003701227675549	0.9990422434417982	0.9990810164963344
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.0017807183492141111	1.1059228667186665	0.0016101650511103	0.9987152747205112	0.9990810164963344
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.0602240584558134	1.2842029264300674	2.382975459309126	0.0171733391261089	0.8185958316778575
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.0017807020951029222	1.105245711826788	0.0016111368504291383	0.9987144993378444	0.9990810164963344
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0017806612163963976	1.4229192915038018	0.0012514140661586779	0.9990015162980509	0.9990810164963344
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.0017807124418946932	1.1053229507384583	0.0016110336266020823	0.9987145816984354	0.9990810164963344
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.0017807082694808495	1.1057030476624405	0.0016104760434959757	0.9987150265848099	0.9990810164963344
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.001780714512448264	1.1050760436059734	0.0016113954535088959	0.9987142930027074	0.9990810164963344
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0017806733988651644	1.266824127145812	0.0014056200546772566	0.9988784778293294	0.9990810164963344
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.0017808937109993414	1.2161683108931143	0.0014643480635435331	0.9988316197060196	0.9990810164963344
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.0017807061243664231	1.1060443200980374	0.0016099771880828293	0.9987154246133262	0.9990810164963344
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0017807084696887293	1.1047283778606058	0.001611897101020626	0.9987138927464227	0.9990810164963344
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.00178072439790003	1.10499564465657	0.001611521644009262	0.9987141923173862	0.9990810164963344
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0017807022102649776	1.1047149144241517	0.0016119110795142961	0.998713881593213	0.9990810164963344
