Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	6.71238679013865e-4	0.4849794667397435	0.0013840558725635172	0.9988956835405665	0.9997599211125711
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.009381639127207984	0.4798277648632648	-0.01955209726115254	0.9844006773669035	0.9997599211125711
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.00938208504257547	0.4732373643232598	-0.019825326041176112	0.9841827145926577	0.9997599211125711
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.05862315658200274	0.4732793304523202	-0.12386587118853407	0.9014214756443257	0.9997599211125711
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	6.713934990847212e-4	0.47337301503861695	0.0014183180657857104	0.9988683462924125	0.9997599211125711
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	6.71395770584964e-4	0.47321150050224386	0.0014188069602542983	0.9988679562114566	0.9997599211125711
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	6.714013540057242e-4	0.4731472629613241	0.0014190113872868495	0.9988677931024478	0.9997599211125711
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.009382313004199429	0.473642755480201	-0.01980883882555578	0.9841958669046313	0.9997599211125711
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.009379906825663403	0.4918037634827975	-0.01907245841153775	0.9847833024367493	0.9997599211125711
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.009382144096058963	0.4731667027950454	-0.019828411510441568	0.9841802532282025	0.9997599211125711
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	6.713710854381722e-4	0.4749757260716183	0.0014134850447850903	0.9988722024813855	0.9997599211125711
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	6.714314502105763e-4	0.4731933431092033	0.001418936804560295	0.9988678526107939	0.9997599211125711
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	6.714100390798066e-4	0.4731790744714544	0.0014189343428379162	0.9988678545749622	0.9997599211125711
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.11121041312661074	0.9135275799758198	-0.12173733510000254	0.9031070439926016	0.9997599211125711
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.009359025904381221	0.5556953046064872	-0.016842010049029958	0.9865626554698541	0.9997599211125711
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.16994689500926924	0.6340725132088282	-0.26802438438661386	0.7886805491732898	0.9997599211125711
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	6.714081159364211e-4	0.4736355902165044	0.0014175626363498413	0.9988689490372903	0.9997599211125711
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.092600610998223	0.6350749132576564	-3.295045304598945	9.840581348214464e-4	0.14072031327946685
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.009381741618319398	0.4732388023769146	-0.01982454010786554	0.9841833415534933	0.9997599211125711
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.019308855787630256	0.6092321263741077	-0.03169375834224043	0.9747162725091891	0.9997599211125711
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.019365299483274125	0.47316657495667874	-0.04092702339561313	0.967354073937288	0.9997599211125711
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.019365604491838558	0.4733294280660721	-0.0409135864866093	0.9673647860671941	0.9997599211125711
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.009382198160210136	0.47316612174793243	-0.019828550120095604	0.9841801426554385	0.9997599211125711
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.11535159496100296	0.5415076419051754	-0.213019329801448	0.8313118856869215	0.9997599211125711
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.009367571787403429	0.5207538281274143	-0.017988483773779266	0.985648040543268	0.9997599211125711
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.00938210752909997	0.4735808989938078	-0.01981099226981839	0.9841941490418076	0.9997599211125711
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.009382091620903503	0.47301719130688724	-0.01983456794663627	0.9841753420686582	0.9997599211125711
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.029281632875348247	0.4729223967918361	-0.06191635895019156	0.9506294399346774	0.9997599211125711
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	6.713970830854282e-4	0.4731182513316832	0.0014190893739475293	0.99886773087815794	0.9997599211125711
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	6.714020242303263e-4	0.4732640932159879	0.0014186625054690392	0.9988680714695836	0.9997599211125711
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.009381871485492101	0.47711100744413176	-0.01966391749322759	0.9843114748798566	0.9997599211125711
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.10612943489636732	0.5071737764629395	-0.20925655036133847	0.8342479686453813	0.9997599211125711
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	6.713935769053016e-4	0.4737014979734507	0.001417334713480114	0.9988691308932464	0.9997599211125711
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.048905363464442866	0.4743809155235366	-0.10309302474883479	0.917889140970928	0.9997599211125711
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.2229400912393079	0.529154979537933	-0.42131341451985	0.6735262359696862	0.9997599211125711
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.029280426561715384	0.4734266095880597	-0.061847868220151404	0.9506839830969973	0.9997599211125711
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.08735919059008221	0.48180706301599646	-0.18131571181882364	0.8561197741751547	0.9997599211125711
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.02928130889440863	0.47321094881275755	-0.06187791928287526	0.9506600516548811	0.9997599211125711
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.01936429158495244	0.47464261566874427	-0.0407976252989194	0.9674572325213364	0.9997599211125711
Halobellus limi	Halobellus limi	1.2595084753202654	-0.02927408550967107	0.484579086262626	-0.060411368008988886	0.9518280048332817	0.9997599211125711
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.048906356011842844	0.4739148853263058	-0.1031964969367215	0.9178070201091197	0.9997599211125711
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	6.713719228475601e-4	0.4749155516078707	0.0014136659045478046	0.9988720581763174	0.9997599211125711
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.009380662682740478	0.4763121775555066	-0.019694358290151655	0.9842871913405531	0.9997599211125711
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	6.711594371647e-4	0.49136767996087494	0.0013659006575649033	0.9989101692926186	0.9997599211125711
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.01935800795460917	0.4840836576335188	-0.03998897225583346	0.9681019181268098	0.9997599211125711
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	6.713873475008107e-4	0.4738112612727901	0.0014169932257356564	0.9988694033607718	0.9997599211125711
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.01935698981086185	0.4856730160439418	-0.0398560125257412	0.9682079201356265	0.9997599211125711
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.02927989702806813	0.4734038640655063	-0.06184972124354394	0.95068250742337	0.9997599211125711
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.029281914837812287	0.47381114403706226	-0.06180081495829446	0.95072145448719525	0.9997599211125711
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	6.714112083422831e-4	0.4732553506087523	0.0014187081191552114	0.9988680350751642	0.9997599211125711
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	6.714012840059148e-4	0.4733168346560736	0.0014185028607608587	0.9988681988475032	0.9997599211125711
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.019364506345245343	0.4743263605191003	-0.04082527971680285	0.9674351858561006	0.9997599211125711
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.01936562237123881	0.47333127636968764	-0.040913464497354717	0.9673648833191071	0.9997599211125711
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.009381777288834459	0.47316157326915964	-0.019827851243316416	0.9841807001688245	0.9997599211125711
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.019365336839056075	0.4740276543077925	-0.040852757561865585	0.9674132799829668	0.9997599211125711
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.273073264124267	0.6354683510512202	-0.42971969205474514	0.6673995571012009	0.9997599211125711
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	6.713767052570952e-4	0.47457236887692944	0.0014146982616073944	0.998871234475382	0.9997599211125711
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	6.711511644536539e-4	0.4922293954167776	0.0013634926534311926	0.9989120906001501	0.9997599211125711
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.029269240743210804	0.4887530400004763	-0.05988554207904728	0.9522467949768793	0.9997599211125711
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.019365830742508167	0.4753934246983973	-0.0407364295263326	0.9675060191261518	0.9997599211125711
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.048908164243837766	0.47291461136678714	-0.10341859411466811	0.9176307553028389	0.9997599211125711
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.029273475277726075	0.4818875052570179	-0.06074752916059293	0.9515602787526252	0.9997599211125711
Halostella pelagica	Halostella pelagica	1.4040377411469773	6.711662420824624e-4	0.49082584487140646	0.0013674223741382324	0.9989089551395927	0.9997599211125711
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	6.713543113248014e-4	0.4763585487708582	0.0014093466214830997	0.9988755044621553	0.9997599211125711
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.009382090490307915	0.47308293011431246	-0.019831809378623937	0.9841775426546364	0.9997599211125711
