Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-3.0236289010166324	0.8316893111903463	-3.6355269453795147	2.774129938337748e-4	0.0396700581182298
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.06290650427312136	0.8389146709133242	0.07498558131619658	0.9402261840348132	0.998324443102663
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.9794671658040033	1.0781809727060925	1.8359322005431065	0.0663676846113238	0.998324443102663
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.026888074496266467	0.8390592285474774	0.0320455023691394	0.9744357638709672	0.998324443102663
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.051000697358013596	0.8392900904959156	0.06076647149244733	0.9515451928283942	0.998324443102663
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.0023661617203087626	0.8389314990957686	0.002820446869451319	0.99774961197191	0.998324443102663
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.04684598465554569	0.9616361698181817	0.04871487380139096	0.9611465223699023	0.998324443102663
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.914597256530383	0.9217619118162099	0.9922272170351345	0.32108669850736243	0.998324443102663
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.24811585905964115	0.839111807296001	0.2956886756952962	0.7674678461740997	0.998324443102663
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.026887828198386903	0.8386077985606041	0.03206245904764716	0.9744222413476784	0.998324443102663
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0023660172306999173	0.8388704594526085	0.0028204798536401246	0.9977495856544397	0.998324443102663
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.005901500400775058	0.8386777076144287	-0.007036672546789805	0.9943855939481911	0.998324443102663
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.04300777440325805	0.8388174026014561	0.05127191480514879	0.9591088473986055	0.998324443102663
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4060000743928521	0.8450647801465841	0.4804366291569123	0.6309169538383259	0.998324443102663
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.41198853770312344	0.9000244675655382	0.4577525973460529	0.6471301952515036	0.998324443102663
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.05497851500839042	0.8395644320133193	0.0654845690360525	0.9477881920888765	0.998324443102663
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.21648040015038675	0.8413265082997178	0.25730842665100817	0.7969406878814923	0.998324443102663
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.09591813300639475	0.8433296389812179	0.11373741485271215	0.9094459521932352	0.998324443102663
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.07862484504490722	0.839581356144555	0.0936476786549438	0.925389033915426	0.998324443102663
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.10572433430036361	0.8554032070871397	0.1235959059124658	0.9016352342401835	0.998324443102663
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.16586100333124926	0.839002031321593	0.19768844071805833	0.8432888342056403	0.998324443102663
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.24811531889505584	0.84118090689445	0.29496071161561555	0.7680238927140759	0.998324443102663
Halobellus limi	Halobellus limi	1.2595084753202654	0.43664584137342466	0.8586209970740362	0.5085431673129397	0.6110724740026694	0.998324443102663
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.3054606779208106	0.7303355918428699	-0.41824701045999385	0.6757665278705769	0.998324443102663
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.44291176363299306	0.8409134718803921	0.5267031370571156	0.5983997567948109	0.998324443102663
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.2722242020646797	0.8439063708300379	0.322576308787584	0.7470161381854216	0.998324443102663
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.5705248544232888	0.8698961284212637	0.6558539988661742	0.511918068601079	0.998324443102663
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.42454042079683463	0.8575838890851786	0.4950424398127512	0.6205701632236413	0.998324443102663
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.15477918942381172	0.8395308288759733	0.18436391386727474	0.8537279770967199	0.998324443102663
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05892428961850049	0.8611465646804956	0.06842539009647296	0.9454470108180423	0.998324443102663
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.12100546436130873	0.8394437911529212	0.14414957336823664	0.8853823595761501	0.998324443102663
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.13986261558236346	0.8401232449256524	0.16647868801052013	0.8677802536326568	0.998324443102663
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.005901540573589338	0.8389207259454796	-0.007034682051677993	0.9943871820942015	0.998324443102663
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.006481810865403072	0.8389992599844378	0.007725645509536326	0.9938358880438846	0.998324443102663
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.20934391117253037	0.8407014170077054	0.2490110126347172	0.8033522628310313	0.998324443102663
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.10573544366088641	0.8391658381984727	0.1260006530864984	0.8997314076078745	0.998324443102663
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.018759445871139365	0.8388833883041881	0.022362399986322043	0.9821588733101271	0.998324443102663
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.2585040312520833	0.8400691289907523	0.3077175702940621	0.7582972488900661	0.998324443102663
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.592474961030868	1.1290728844766447	0.524744654819601	0.5997607102566302	0.998324443102663
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.10189596071815411	0.8409993919069992	0.12116056408447694	0.9035638592435402	0.998324443102663
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.4935207942750764	0.8715518015981913	0.5662552625903499	0.5712202677502705	0.998324443102663
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.24799674280474687	0.8663779418456214	0.28624544881238106	0.7746901362181485	0.998324443102663
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.5082230532388348	0.8420209980052347	0.6035752724015503	0.5461260569699218	0.998324443102663
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.09030933569020555	0.8390078308700654	0.1076382512384339	0.9142826531486035	0.998324443102663
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.10572494386455303	0.8545118217722812	0.1237255485187748	0.9015325822900462	0.998324443102663
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.9453001089699627	0.8684062228006515	1.088545987062742	0.27635414658666835	0.998324443102663
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.2926005526943818	0.843759477051642	0.3467819451543455	0.7287551421009932	0.998324443102663
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.05894836827257629	0.8386477172135989	0.0702897856425721	0.9439630122759652	0.998324443102663
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.0017617437500529133	0.8389253192930549	-0.0021000006908094017	0.998324443102663	0.998324443102663
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.01058642385708448	0.8386869813089607	0.012622616176254426	0.989928876876148	0.998324443102663
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.1840991992357605	0.852507316250615	0.21595028655641488	0.8290264987526479	0.998324443102663
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.136084157622641	0.8562359984913057	0.15893300195556168	0.8737216593509357	0.998324443102663
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.11720310919098816	0.8425300802659724	0.13910851604727173	0.8893643988266918	0.998324443102663
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.0707844947263706	0.8451899127133803	0.08374981014518444	0.9332553534526928	0.998324443102663
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.39969558267267397	0.8518683547649746	0.46919876813941236	0.6389275659258878	0.998324443102663
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.2858130660219944	0.8509071898449003	0.33589217417952616	0.7369521786601207	0.998324443102663
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	1.347349674894959	1.1721609498913106	1.1494579093595405	0.2503672131198654	0.998324443102663
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	4.131245126512955	1.529015176860096	2.7018993591657208	0.006894462764735596	0.24647704383929755
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.7567749070344453	0.9347262393455414	0.8096219782642555	0.4181574723826672	0.998324443102663
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.8777949283290618	1.0400757316665425	0.8439721278012576	0.3986849808389934	0.998324443102663
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.02688843000224704	0.8387298111013017	0.03205851234373194	0.9744253887438182	0.998324443102663
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.9385262337226118	0.8729793883724284	1.0750840698225281	0.28233709091534404	0.998324443102663
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.18414148893357574	0.8420636456710183	0.21867882538360653	0.8269002446771971	0.998324443102663
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.9452844523004635	0.8746126019105686	1.0808036040591162	0.27978448494823355	0.998324443102663
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.12100567738377553	0.8391006002119533	0.1442087842068162	0.8853356046585896	0.998324443102663
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.589184679569528	1.0978444366521074	0.5366741041802382	0.5914927466156519	0.998324443102663
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.1247982650132143	0.8393171888472011	0.14869022899986623	0.8817980716556149	0.998324443102663
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.4965212769963043	0.8616199517137402	0.5762648323181654	0.5644361895721683	0.998324443102663
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.09804393887031271	0.8408169756415962	0.11660556543295171	0.9071726272375491	0.998324443102663
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	1.0124258331074376	0.9288361678879797	1.0899939818337683	0.27571579508421906	0.998324443102663
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.5225691316757322	0.858128361707409	0.6089638275513721	0.542548415463176	0.998324443102663
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	2.38774986470357	1.4412656462692384	1.6567035167211095	0.09757943167143138	0.998324443102663
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.20928165239606	0.8989979664930766	0.23279435571189552	0.8159210960208216	0.998324443102663
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	1.037096899645968	0.9963646674870876	1.0408808476334377	0.29793085157087235	0.998324443102663
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.5284039891498956	0.8426867381069442	0.6270467603856329	0.5306285841402991	0.998324443102663
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.2200304072936735	0.8389672651067458	0.2622633998308361	0.7931183773610115	0.998324443102663
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.22003239195707533	0.8398581926325742	0.2619875520501546	0.7933310391282055	0.998324443102663
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.567743547029462	0.8808058809728286	0.6445728386854127	0.5192040411813225	0.998324443102663
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.4994791552510918	0.8404958527470334	0.5942672454820804	0.5523333825056991	0.998324443102663
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.4489660953832394	0.8430444387425723	0.5325532970158569	0.5943428386755001	0.998324443102663
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.3324637946854454	0.8557676480514508	0.3884977370229552	0.6976477284121451	0.998324443102663
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.30261474446915454	0.8856785285857919	0.34167560204079345	0.7325950350180623	0.998324443102663
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.1986104410412309	0.838904798923344	0.23674967802798227	0.8128509928252601	0.998324443102663
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.35203817222106093	0.8395208869240572	0.41933223783258433	0.674973339261157	0.998324443102663
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.9731067068993468	0.5971951200557357	-1.6294619199308387	0.10321526990141709	0.998324443102663
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.7397141328397403	0.9747136319058841	0.7589040602554794	0.44790994993364097	0.998324443102663
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.14733902687276845	0.8396319433887776	0.17548049241445496	0.8607020977435136	0.998324443102663
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.34230303670942747	0.8395556206767053	0.40771930802335843	0.6834797605389826	0.998324443102663
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.05099744415267091	0.8451957371962736	0.0603380281138689	0.9518864150505432	0.998324443102663
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.18413962750174284	0.8414702496104944	0.21883082329646075	0.8267818352193906	0.998324443102663
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.0903101760375124	0.8412817885924088	0.10734830738296967	0.914512662172787	0.998324443102663
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.17685876437766032	0.8388276280951574	0.210840413994563	0.8330118015200568	0.998324443102663
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.09030993904710762	0.8405012793533996	0.10744771158062169	0.9144338051934655	0.998324443102663
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.16216593538776666	0.8404133243523635	0.1929597386056848	0.8469904994010157	0.998324443102663
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.36005624758965143	0.7286256773500791	-0.49415805506488764	0.621194560060941	0.998324443102663
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.09418223704020458	0.8462498523033263	0.11129365255882644	0.9113834886616882	0.998324443102663
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.03899458073311676	0.8387121710904963	0.04649340033114803	0.9629169941726949	0.998324443102663
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.17685663023475812	0.8388888230396919	0.21082248967619177	0.8330257887120864	0.998324443102663
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.05894894429812788	0.8386542364616791	0.07028992609258876	0.9439629004895563	0.998324443102663
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.04300576428868313	0.8387063475991192	0.05127630715063911	0.9591053474177634	0.998324443102663
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.07862815931688615	0.8390097439945613	0.09371543045797551	0.925335212491467	0.998324443102663
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.014664545667236024	0.9563975344997043	0.015333106933307928	0.9877664300711996	0.998324443102663
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.20933405154520962	0.8458507210598578	0.2474834463496258	0.8045341010254535	0.998324443102663
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.14733484829000584	0.8392864650573021	0.175547747311696	0.860649256295591	0.998324443102663
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.2824552691963593	0.8404133157310308	0.33609090183282797	0.7368023190684663	0.998324443102663
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.18777573258796845	0.8389895589209575	0.2238117633185696	0.8229037763405163	0.998324443102663
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.018757264594275267	0.8439867003086969	0.022224597363222194	0.9822687965761192	0.998324443102663
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.1436087244384659	0.8387942923943364	0.17120851410246857	0.8640598130562783	0.998324443102663
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.02688801180831423	0.8388801166103687	0.032052269777187725	0.9744303670329107	0.998324443102663
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.0023637378316814163	0.8603242857215155	0.002747496346333005	0.9978078178424331	0.998324443102663
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.04700964354315653	0.8386453473756534	0.05605425903841514	0.9552985826088245	0.998324443102663
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.08253529539531376	0.8393679222298674	0.09833029498679224	0.9216700228201327	0.998324443102663
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.14733281776526444	0.8492565274719138	0.17348446906124834	0.8622706346782616	0.998324443102663
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.005901506395367869	0.8387115848098363	-0.007036395469255305	0.9943858150186051	0.998324443102663
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.00176198478438896	0.8390380513483968	-0.00210000581208125	0.9983244390164883	0.998324443102663
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.29597012637196074	0.8389183349445825	0.35279968745886575	0.7242386180984333	0.998324443102663
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.03496975811797947	0.8387373953213454	0.041693333709750126	0.9667431682709244	0.998324443102663
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.8218530411355207	0.8811097344332507	0.9327476578886679	0.35095027201621753	0.998324443102663
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	1.1826644252395093	0.9476846512546804	1.2479514400425598	0.21204884096378881	0.998324443102663
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	1.8987534992987127	1.026509001782039	1.8497192874124246	0.06435401913276939	0.998324443102663
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.6622516839993918	0.6533098732798828	-1.0136869364527088	0.310732159507023	0.998324443102663
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.06290578886302477	0.8387301987057361	0.07500122084562609	0.9402137405361688	0.998324443102663
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	4.523632970551683	1.3888001180234133	3.2572239243397156	0.001125076408243818	0.08044296318943298
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.05100019439660662	0.8386815750207204	0.06080996162977184	0.9515105567721359	0.998324443102663
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.0064819702566956405	0.838679707257315	0.007728779175894511	0.9938333878145239	0.998324443102663
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.002366049336317677	0.8387115818328366	0.002821052418457307	0.9977491288156295	0.998324443102663
