Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.013755091464439555	0.20310882911518674	-0.06772276480722948	0.9460063272158545	0.9727016260423328
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.08695842932700512	0.19827709978469846	-0.43857021018276926	0.6609729863084439	0.8558752771429852
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.0660609963994375	0.18382622180033953	0.3593665569169386	0.7193208897211586	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.054889404086568436	0.16865881287086967	-0.32544640361362814	0.7448432402508489	0.9022663650006207
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.004518037899728418	0.1997000627201105	0.02262411858157837	0.981950104903818	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.004518100199510843	0.19963192529710902	0.022632152611796068	0.9819436963160589	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.013298770387833048	0.19829256429100395	0.06706640985446362	0.9465288347187941	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.04079682178295107	0.19813857176088012	-0.2059004535077903	0.8368686711910848	0.9497048965202198
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.05814726907032195	0.20445193872276138	-0.2844055646210827	0.7760995950528278	0.9184327440285833
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.04080099652539209	0.19793587607472768	-0.20613239668582514	0.8366874932440841	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.055588894714900985	0.19810873645427024	-0.2805978964372056	0.779018829639711	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.1264013834523255	0.19202414970541534	0.6582577433423771	0.5103725260389637	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.028130288587586847	0.19358050038224753	-0.14531571378336286	0.8844616086077107	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.07344140756816264	0.37990635750036256	0.19331450005569478	0.8467126711111033	0.9501997753580159
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.29932855100014166	0.22338297501937718	-1.3399792485267807	0.18025209153645574	0.3543313484948418
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-2.187253523417239	0.2214420404800407	-9.877318320747605	5.2211435125031396e-23	1.3183387369070428e-21
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.20497520339992042	0.18607423001844126	-1.1015775982499347	0.2706453518196458	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.5445302317391919	0.18662249507173723	2.9178166947659543	0.0035249149864637476	0.017800820681641925
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0555954193298246	0.1974128641528691	-0.2816200431942145	0.7782348697647705	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.3346410759968483	0.24672965053157522	-1.356306691457104	0.17500160733446815	0.35350324681562567
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.3003750719723484	0.18502707992404802	-1.6234114060258085	0.10450148806832199	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.38220926418932055	0.18399863753751228	-2.077239643208763	0.03777944664535357	0.10312767868055975
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.38111924437001715	0.18170447878192347	-2.097467530381712	0.03595220855657428	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-2.0060630691144237	0.18904974405518582	-10.611297461100134	2.64056512346567e-26	8.889902582334422e-25
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.4369747738858316	0.17955520039151207	2.4336514505457245	0.014947380792913061	0.05806482538785458
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.013299465689610783	0.19852206066855474	0.06699238182810872	0.9465877679974177	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.010067422428697199	0.19734955911236524	0.0510131488206928	0.9593150429472196	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	1.709087264810359e-4	0.19090036007872527	8.952771299674603e-4	0.9992856722957839	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.04079989654046362	0.19786985241151883	-0.20619561819660248	0.8366381104803098	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.040437680497599535	0.19857409423793282	0.20364026160001936	0.8386346281298216	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.3935501029475644	0.18533239586259917	-2.123482519695761	0.03371343876941275	0.0972873518774482
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.4486620380175534	0.17803085553001072	-8.137140237318873	4.047238287370061e-16	5.8395866717768024e-15
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.1850111099212814	0.1913101420450777	-0.9670742384253099	0.33350692278559957	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.7075758104280191	0.17751554879151357	-3.9859934256184206	6.719837240947438e-5	4.524690408904608e-4
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-1.6759997782458902	0.1848704063539681	-9.065808916094895	1.236830694031633e-19	2.498398001943899e-18
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.405450201865916	0.18412150599219437	-2.2020795435113625	0.027659690201952688	0.08582119933128032
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-1.1441780941346071	0.16987575295679336	-6.735382031982048	1.63499771431233e-11	1.8348307682838368e-10
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.15512267892850062	0.1938726333365069	-0.8001267443417476	0.4236373673594487	0.667706478796159
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.45113459669579686	0.1839924111490327	-2.451919586674587	0.014209641281938405	0.05740695077903116
Halobellus limi	Halobellus limi	1.2595084753202654	-0.7913229702423209	0.17876205663722908	-4.426683073176949	9.5693169169483e-6	8.054175071764819e-5
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.4301014502109236	0.17531115633389605	-2.453360409030423	0.014152845792478384	0.05740695077903116
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.15511755945805314	0.19447643370990153	-0.7976162278327275	0.4250932309231859	0.667706478796159
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.12296257827970192	0.19235320639319864	-0.6392541127094501	0.5226576347245206	0.7331725153774525
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.4931224498128	0.18963648586387477	-2.600356400649473	0.009312698573996754	0.04455468826898733
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.4827506500234979	0.18666644371267918	-2.586167285463249	0.009704981603145755	0.04455468826898733
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.27375390851715814	0.1899204166520896	-1.4414137950141557	0.1494678153020436	0.3253422694690182
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.15667578565703572	0.19840303414723107	-0.7896844235797807	0.42971209031435975	0.667706478796159
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.4060648483130431	0.18485069157646208	-2.1967180368653234	0.028040589880517334	0.08582119933128032
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.34775629721865503	0.1876434196386997	-1.8532826671366711	0.06384185418755868	0.16533403263957505
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.2653031325224171	0.184638445824491	-1.4368791469063942	0.150752336150792	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.2876034085123196	0.18691500714747153	-1.5386854854592134	0.12388109746049286	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.535743153879702	0.1806092108507061	-2.966311360069859	0.003013951912841512	0.0160215338524733
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.09145905438150399	0.19376320798663635	-0.4720145549397171	0.636916399629951	0.8464283731924348
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.10540749334180335	0.19314092543880307	-0.5457543143811944	0.5852348310665951	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.552985702840568	0.1785247258136319	-3.0975300498030105	0.0019514061108355854	0.01159364807025848
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-2.7574073794599747	0.20979572070980326	-13.143296584557683	1.859458834983704e-39	9.390267116667705e-38
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.82447351303578	0.17436915050506138	-4.728322129503338	2.2638282174837287e-6	2.0786059087805145e-5
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-1.082110210980966	0.175265477491624	-6.17412069089693	6.653270424127622e-10	6.719803128368899e-9
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.6253613584654333	0.1736619888008969	-3.6010261242741426	3.1696372227954864e-4	0.0020008334968896506
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.4174343882044737	0.18536062739028986	-2.252012167209254	0.02432150312990258	0.08185701058582537
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.20279853804861422	0.187527389638502	-1.0814342290987495	0.27950400252851004	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.44995368769404553	0.18665855099937495	-2.4105709879616084	0.015927571396306878	0.05958091522322203
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.2993768290385068	0.19515110937821017	-1.5340770031611928	0.12501071009271567	0.3062634941176159
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.24896601969930457	0.19109266933016295	-1.3028548953343164	0.1926243052101506	0.3670765061551926
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.010747106576851332	0.19903815848483733	-0.053995207043025586	0.9569389828984258	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.12588181503842075	0.18433041107042464	-0.6829139820576149	0.49466119823456367	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0486293116086541	0.1972399339387635	0.24654901589934572	0.8052572659471235	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-1.1701178914763324	0.16601222217110714	-7.048384005548119	1.810075455798146e-12	2.2852202629451593e-11
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.7045470536540572	0.16994035108963937	-4.145849111977095	3.385567290358379e-5	2.630325356355356e-4
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.25384644869902223	0.1852926545041311	-1.3699757790094302	0.17069446257904744	0.3518396065404855
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.6943510745508044	0.17065422662684374	-4.068759902847807	4.7264019893701304e-5	3.4097614351884513e-4
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.017379784671352344	0.1956885637071273	0.08881349191853331	0.9292301350650883	0.9727016260423328
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.27509971535720074	0.19049872812273033	-1.4441026355827717	0.14871010683498592	0.3253422694690182
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.1005905998533043	0.2721596800244983	-0.3696014040149139	0.7116795048211089	0.8900567190642416
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.09857134670242094	0.3562748863989886	-0.27667217214977063	0.7820318414500808	0.9184327440285833
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.14254066401133433	0.21717624810478836	-0.6563363408992954	0.5116077400183128	0.7277800245330929
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.02717788718500788	0.24403908371418587	0.11136694488182117	0.9113253711340551	0.9727016260423328
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.12737961970043243	0.19471826171557247	-0.6541739772024954	0.5129997250404623	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.15971408769429127	0.20006759567877627	-0.7983006301066584	0.4246960524725115	0.667706478796159
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.028724434310635857	0.1984210535019536	-0.14476505291991631	0.8848963752381609	0.9714623249897201
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.14416059491576017	0.19599950338909355	-0.7355151029621538	0.46202584540684605	0.6964867221804694
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.03352619027108973	0.19682335336663245	0.170336444825421	0.8647455512160919	0.959772534866212
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.09404441039427862	0.25642868606015784	0.36674684037579136	0.7138078638039957	0.8900567190642416
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.33567248535767985	0.18329475816105376	-1.8313261586168106	0.06705187548533843	0.16930598560047955
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.18360105101694613	0.19781713152099747	-0.9281352408927112	0.35333742132617413	0.5923048104941541
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.27624836610214004	0.18630163091786667	-1.4828016520366774	0.13812711702339736	0.32443811207821244
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.434517530613998	0.17696664784765412	2.4553639677238084	0.014074200888254907	0.05740695077903116
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.11500143778234784	0.194073533792904	-0.5925663099692199	0.5534714313256874	0.7657618433410196
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.33037833628223723	0.3323061854899612	-0.994198575615192	0.3201262014341618	0.5574611438767301
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.08685281132576445	0.21010260017748084	-0.4133828484387957	0.6793261388326794	0.8685055699000078
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.010816749314009732	0.23362168713240003	-0.0463002790827359	0.9630709168735968	0.9727016260423328
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.013779879927047128	0.1992908200878042	-0.06914457936886378	0.9448745367113851	0.9727016260423328
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.13230328409439437	0.18383930562828166	0.7196681016730351	0.47172937060981135	0.7006568592881022
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.1292320619571173	0.19422695440378565	-0.665366258528937	0.5058162606729961	0.7277800245330929
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.22523868150827792	0.14773554735473585	1.5246072156719674	0.12735709656376107	0.3062634941176159
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.16703176646942236	0.18161514855777183	-0.9197017308073809	0.3577286479222118	0.5923048104941541
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.06000618791615122	0.18453452044562055	-0.325175949579765	0.7450479098806853	0.9022663650006207
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.010083028924167238	0.20163620691620082	0.050006043450111635	0.9601175723721485	0.9727016260423328
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.06534196693675018	0.20540534161885374	-0.31811230624176023	0.7503997491094272	0.9022663650006207
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.17724641901123556	0.18843010784770797	-0.940648079204459	0.3468852345115059	0.5923048104941541
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.08697932635677143	0.19753502880461216	0.44032355619724184	0.6597027820346151	0.8558752771429852
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.12110875249307826	0.19177648780981968	-0.6315099096672321	0.527707171826767	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.2423134493780782	0.20264174585693615	1.1957726101962725	0.23178530720097743	0.43352437087590223
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.26528108711826104	0.18491450734473758	-1.434614789978027	0.1513968976737015	0.3253422694690182
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.2101634190102305	0.1913819903124013	-1.0981358207591605	0.27214518578242236	0.49975752298226656
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.4180686779888167	0.18668079023240589	-2.239484188321398	0.025124428991688975	0.08185701058582537
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.41814107565186986	0.185800155114372	-2.250488302307805	0.02441796524254995	0.08185701058582537
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.14642024155138353	0.1923196653199278	-0.7613378554284107	0.4464552953884523	0.683211891427783
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.13288150694492512	0.19223727715519065	-0.6912369385967302	0.4894166540964178	0.7163924936773652
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.5476758849535688	0.18088471195338326	-3.0277621532477172	0.002463719157772236	0.0138242019408331
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.2752876851365453	0.18776927995940965	-1.4660954400850588	0.14262228782560216	0.3253422694690182
