Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0049642764165640915	0.21628106351004445	-0.02295289442357279	0.981687847842696	NA
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.02561748420474003	0.21185424070718958	0.12092032767069677	0.9037541411605374	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.08451706563383564	0.2060984802371932	0.41008097457374365	0.6817465485531806	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.09185975024663563	0.20255508261262278	0.4535050370585524	0.6501851170983478	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.004964876307528179	0.2111050574397628	-0.023518509540894673	0.9812366740895502	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.004964884966828279	0.2110330285194338	-0.023526577814197782	0.9812302383195837	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.004964888046328366	0.211004381486613	-0.02352978649707973	0.981227678869574	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.0054455781382380134	0.21003901279520165	0.025926507965202253	0.9793159568514948	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.005440677734522406	0.21818257030363947	0.024936353655338944	0.9801057302186033	0.9857305285877022
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.025621870776404224	0.20885312548006696	0.12267889559952784	0.9023613764825059	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.004964790861270871	0.21181980143817264	-0.023438747593765574	0.9813002973772289	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0049648831629236475	0.2110249333325438	-0.023527471775573235	0.9812295252389841	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.004964885623220953	0.21101856871342284	-0.02352819305661956	0.9812289498992375	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.12157033955021593	0.4064504052160504	-0.29910251777358843	0.7648618252693682	0.9857305285877022
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.014990913111827063	0.24765441977687927	-0.06053157914699408	0.951732265432295	0.9857305285877022
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.1312471929439223	0.23438035524173423	9.09311358772285	9.624261883922492e-20	1.7323671391060486e-18
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.49511206834047433	0.18948572253303633	2.612925458033667	0.00897708794959639	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	2.00002275870279	0.20805453438060958	9.612973659319533	7.04834333949125e-22	1.9030527016626376e-20
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.005445198386110862	0.20985790327329534	0.025947073239455973	0.9792995536549628	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.11256660562258597	0.2663709100175333	0.4225934641856218	0.6725918959709852	0.9857305285877022
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.03554103807918147	0.20771061660234338	0.17110843278282628	0.8641385052600096	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.40028715701358664	0.19184616953272732	2.0865006478292027	0.0369332965826481	NA
