Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.0023667443264279425	0.8007352233584529	0.00295571402054891	0.9976416848506593	0.9989679761151637
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0023667332418704848	0.7924032745942732	0.0029867787246112797	0.9976168989123121	0.9989679761151637
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.0023666034723607435	0.7815244776693601	0.0030281885468493074	0.9975838588039088	0.9989679761151637
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.11784424286183709	0.7781644039025205	0.15143874773870955	0.8796296256371705	0.9989679761151637
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0023667235608355853	0.7815721660782349	0.003028157428777572	0.9975838836324239	0.9989679761151637
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0023667231812039224	0.7813054943515466	0.003029190500148999	0.9975830593645069	0.9989679761151637
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0023667125484628736	0.7811994319945986	0.003029588158327332	0.9975827420806418	0.9989679761151637
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11784459567765553	0.777917644735338	0.15148723836666342	0.8795913769717256	0.9989679761151637
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.002366758979191861	0.8121722151439198	0.0029141097602956817	0.9976748801046091	0.9989679761151637
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0023667233269680107	0.7814078566009021	0.003028793871184221	0.9975833758271825	0.9989679761151637
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0023667273069451103	0.7842183533929186	0.0030179442966432385	0.9975920324956357	0.9989679761151637
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.002366643789223976	0.7812755022774419	0.003029205168119488	0.9975830476612134	0.9989679761151637
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.002366692165947814	0.7812519516688838	0.0030293584046633955	0.9975829253967018	0.9989679761151637
