Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.01080784701201471	0.7535964753076067	0.014341689970886754	0.988557379258556	0.9988060506382168
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.010810637245155411	0.7457529782944247	0.014496270963449444	0.9884340542920476	0.9988060506382168
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.27384204390056716	0.7335441723154676	0.3733136384086748	0.7089150269968405	0.9988060506382168
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.46146439779698195	0.7332064467020534	0.6293785329802251	0.5291012685259535	0.9988060506382168
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.0012629601409541622	0.7356559053672855	-0.0017167810816710748	0.9986302075535296	0.9988060506382168
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0012629665462326766	0.7354049002999352	-0.0017173757554750793	0.9986297330731821	0.9988060506382168
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.022782499626439263	0.7351084585796327	0.030992024864547635	0.9752758998553654	0.9988060506382168
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.001262946638132515	0.7362409044885564	-0.001715398628944482	0.998631310589592	0.9988060506382168
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.010806901374797714	0.7643629279033947	0.014138442590930526	0.9887195307634347	0.9988060506382168
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0012629513535544936	0.7355012487791212	-0.0017171301281281323	0.998629929055161	0.9988060506382168
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0012629203344316686	0.7381466323919418	-0.0017109342222956618	0.998634872665503	0.9988060506382168
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.18073321372596296	0.7339658847990687	0.2462419813632628	0.8054949193945891	0.9988060506382168
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06970325052618505	0.7347834417784136	0.09486230440560914	0.9244241981757506	0.9988060506382168
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.21283614550244997	1.4204550743172888	0.14983659064665955	0.8808935400637383	0.9988060506382168
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.03462213563831425	0.8634828010799035	0.04009591805999439	0.9680166561027294	0.9988060506382168
