Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.005899459345049111	0.31283008940555806	0.01885835009112872	0.9849541054390825	NA
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.2440187416872634	0.3081126115509	0.7919790769322393	0.4283728762483493	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.022243140395729225	0.30521148083981126	0.07287779717370274	0.9419033622411497	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.08917643309692087	0.29442306547371333	-0.30288534953414753	0.7619772366315414	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.030348732322367827	0.3051763038669047	0.09944655577060693	0.9207837197759	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.030347901271171693	0.3050720146727996	0.09947782756711027	0.9207588916056753	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.034385200913742094	0.3050038272014709	0.11273694900565585	0.9102391069007608	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.1630032321472428	0.2927262490718867	0.5568452868987948	0.5776331392090477	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.2299849522886272	0.3159534705828266	0.7279076626833162	0.4666701121741179	0.6815096738110585
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0858408622536403	0.3047513149849738	0.28167511683377905	0.7781926361206075	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.05836046869769965	0.30602810691029575	0.19070296936747222	0.8487583121699293	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.018173652865481223	0.3051412592215712	0.05955816303518906	0.9525075402454344	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.030348918190828633	0.3050510703046042	0.09948799117644194	0.9207508222482743	NA
