Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9234954525767655	0.14833569241299568	6.225713026677172	4.79370811099228e-10	3.2277634614014683e-9
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.15202216038990082	0.1551607124785129	0.9797722500852353	0.3271985528821994	0.472100769158602
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.017801523312686533	0.15844316207432158	-0.11235273949112616	0.9105437264093063	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.003711603043437366	0.15760810844120204	0.02354956911891391	0.9812118989935905	0.9812118989935905
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.27108055125989017	0.15296524840065487	1.7721708302650632	0.07636620414111416	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.12991579126401467	0.15605832792806448	0.8324822711409526	0.4051367811459723	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.00599716826543267	0.15847884513765323	0.03784207450668628	0.9698135977759659	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.05876418236828311	0.15476337523608447	0.37970341677183655	0.7041655835862557	0.7730513471979547
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.4993831035132416	0.15180677683638813	3.2895969068064645	0.0010033100115289443	0.0034942865918766684
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0034120070010266847	0.1540374066391479	0.02215050925272809	0.9823278957869155	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.13587947729479116	0.15654959849049951	0.867964393425367	0.3854138253897631	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06921874952277422	0.15722690437059775	0.44024748690351045	0.6597578698007578	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.02074011953392489	0.1576017818599748	0.13159825535698552	0.8953020655479188	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.751373779227505	0.29050838259373063	40.451066073578794	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.465507005891358	0.1679750139101101	8.72455356173155	2.672327837343215e-18	2.998945684129608e-17
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.14610270258097666	0.20977527317489048	0.69647246965647025	0.48613299242445995	0.6294799004470572
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.03711711023431323	0.1562750640539773	0.23751140630787398	0.8122600713851296	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-1.9823371421575158	0.18557321400029553	-10.682237481506133	1.2326430243488257e-26	1.7785277922747342e-25
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.00784826626473583	0.1561913784406327	0.05024775594588215	0.9599249558505191	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7463214505552379	0.19455158419031354	3.836110888848759	1.2499798674194456e-4	5.489042026494088e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.18415706150235767	0.15339122911789294	1.200571001102148	0.22991765551070867	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.045966469246111065	0.15721999516847987	0.29237037691581497	0.7700034550167811	0.8362403113623106
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.019720061717544767	0.15729629887457267	-0.12536888571847105	0.9002315193402352	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.012381681566269025	0.18218325979970726	-0.06796278417611737	0.9458152596816591	0.9781856253563005
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.7517555085209067	0.1449266645262047	12.087185710426432	1.2344313061559893e-33	2.0779593653625818e-32
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.09637668187715213	0.155707571405191	0.6189595085672187	0.53594303400060594	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.00048705132730930413	0.15860360528988954	-0.0030708717271533048	0.9975498027116957	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.0026515778700111504	0.1558018614406019	-0.0170189100790817	0.9864215298948548	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.005996254975033004	0.1584690819154995	0.037838642734299356	0.9698163339744967	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.1534670114931785	0.15563141692216662	0.9860927473912896	0.324087602292898	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4387579102683323	0.1520970057291091	2.8847241808939867	0.003917567232351687	0.011878451293496805
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.34744488654186045	0.16185688111990715	2.146617951228565	0.031823709594620414	0.06838712061822685
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.004748512621457639	0.15656668681836863	-0.03032901007202342	0.9758046605184922	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.22761836843839453	0.15426456275351116	1.4755065218840338	0.14007641617420663	0.243926172993015
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.2821504848699298	0.17287870976709493	1.6320719031860407	0.10266433985527293	0.19202033935893642
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.06910782006605395	0.15741567756210173	0.4390148499585778	0.6606507762590228	0.7332497626611133
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.43809149148248233	0.15404866583410493	2.843851253825614	0.004457185052587596	0.012862162580324207
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.15335268439018857	0.15572379166463848	0.9847736351067263	0.3247352738008847	0.472100769158602
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.18839856773636085	0.15495703353212736	1.2158116572185156	0.22405667709822547	0.3626044916747344
Halobellus limi	Halobellus limi	1.2595084753202654	0.2747050599915542	0.15747842812293053	1.7443980313107674	0.08108970806240909	0.15452944366610033
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.14256435916487709	0.15566003996936512	0.9158699894522362	0.3597350888505783	0.5106400402837828
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.3479089030534905	0.15108895009239606	2.3026760252204563	0.02129707809493384	0.050244210878421125
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.5475830400646995	0.14960109931231072	3.6602875418819782	0.00025193237294341136	9.837880865404198e-4
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.4952932057292361	0.1433271980756782	3.455681910893955	5.489026645924997e-4	0.002053302560142314
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.34874765333464175	0.15493780951179478	2.250887981658815	0.024392633133553922	0.05474790992197658
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.18295055060686372	0.15469595219639615	1.1826460098619556	0.2369494698072522	0.3626044916747344
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.5802439465953766	0.15306693370443503	3.7907857206821696	1.5017147095062767e-4	6.319716069172248e-4
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.14161572826671515	0.15601076249691714	0.9077305052560944	0.3640206227765581	0.5106400402837828
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.13089764030453274	0.15577425668606337	0.8403034178383837	0.4007382855751495	0.550753444698422
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.037777533446089855	0.15787256440392294	0.23929131441378632	0.8108796998992314	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.013538811682021087	0.15893682277706137	-0.0851836059477029	0.9321154237629556	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.09492442830770652	0.1566019405847739	0.6061510346119928	0.5444144644262707	0.670559279354309
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.042235299632670885	0.15446038110826282	0.27343775361442196	0.7845167349418007	0.8429381939268284
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.006996803495477676	0.1587857991299873	-0.04406441592267241	0.9648530571992429	NA
