Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.1384506089627996	0.5701761458221943	0.24282076684066417	0.8081442473443224	0.997690700137817
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.005933799238868622	0.573225087287998	-0.01035160423097006	0.9917407623089108	0.997690700137817
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.3899949762666398	0.5416047581666364	0.7200730244446069	0.47148003540586647	0.997690700137817
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.7003307473944895	0.4943683890191076	3.4394002229150837	5.830046461923007e-4	0.027789888135166328
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0680673878230532	0.5605250649394854	0.12143504738793759	0.9033464584773002	0.997690700137817
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.005933893906142592	0.5651969399449323	-0.01049880756028286	0.9916233174276764	0.997690700137817
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.005933897225632889	0.5651202156567245	-0.010500238818632818	0.9916221755116806	0.997690700137817
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.005933886080216723	0.5658394532173141	-0.010486872285905766	0.9916328398746072	0.997690700137817
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.13840019668137937	0.5785824809156709	0.23920564698458502	0.8109461240978207	0.997690700137817
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.005933893002850699	0.5652709889099027	-0.010497430647013957	0.9916244159849773	0.997690700137817
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.005933868340019561	0.5673041054199109	-0.0104597662582177	0.9916544661694723	0.997690700137817
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06806679848934885	0.5603086416153376	0.12148090076411491	0.9033101416404504	0.997690700137817
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06806476013492178	0.5602915827331146	0.12148096140031302	0.9033100936154421	0.997690700137817
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.06637981567958855	1.08936441723848	0.060934444552411794	0.9514114176167545	0.997690700137817
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.005932950823065464	0.6638227583105525	-0.008937552605404778	0.9928689597026447	0.997690700137817
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.06804507941760099	0.7552380415956814	0.09009752643528661	0.9282097148456887	0.997690700137817
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06806619129134875	0.5608414783088003	0.12136440317609923	0.903402410572345	0.997690700137817
