Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.4799438342048514	0.37650001828922985	-1.2747511577440491	0.20239733330764434	0.4744724370982482
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.9574953103038155	0.3185670739896769	-3.0056317443994325	0.0026502975727754536	0.016477937082908255
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.721899544422787	0.25509139717092966	-6.750127850328837	1.477149338600994e-11	1.7602696284995179e-10
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-2.145228936013779	0.2298915252185979	-9.331483333167398	1.0439944791962665e-20	2.488186842084435e-19
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.12070991499439315	0.43607387636176387	0.27681070006186986	0.7819254646432627	0.9723249043236203
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.005184048102649674	0.4205321931230456	-0.012327351359596976	0.9901644457829069	0.990833825370646
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.5533760674022977	0.355213905169823	-1.557867131180397	0.11926474827814244	0.3481610235605106
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.04753222245446104	0.4203165969217134	0.11308671321231269	0.9099618087361807	0.990833825370646
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.38758382156844295	0.38270539152158667	-1.0127472205903876	0.3111809166152216	0.6641622548653238
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.542348957472117	0.34637200326713286	-1.5657990609992822	0.11739566614356362	0.3481610235605106
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.3059259449414657	0.38493684909589176	-0.7947432043983307	0.4267628948888224	0.7743705060164083
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.47411613428168714	0.3638669537438213	-1.302993111640158	0.1925771132727541	0.47431179143394864
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.10174909819920086	0.40647220173356163	-0.25032240277502754	0.8023380329383719	0.9723249043236203
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-1.2638290626290176	0.776183886665544	-1.6282598548372067	0.10346979797017605	0.34625847618250233
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.2475268587976521	0.470067512223871	-0.5265772519070978	0.5984871924963021	0.9279331304793352
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.8589241485130059	0.5068116093993025	-1.6947602079025856	0.09012091893159956	0.31432418066387163
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.9166932050458324	0.3161946386255991	-2.899142151904966	0.0037418520506647727	0.022295201801877603
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-6.261318798945526	0.4088570275517687	-15.314201241539696	6.146229117074422e-53	4.3945538187082114e-51
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.4322214511447548	0.36331743683017914	-1.1896523737361457	0.2341830516814515	0.5315583554039296
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.010945897424193806	0.5492912739118502	-0.01992730987011892	0.9841013593421439	0.990833825370646
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.36071080298226604	0.37270231706377904	-0.9678254909280295	0.33313153077454605	0.6805401271537155
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.5422239768751197	0.3555441515833629	-1.525053849037893	0.1272456670051668	0.35610092165780977
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.4431844103948551	0.3633454744751	-1.2197328480149447	0.2225661650619635	0.5133380903848513
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.1008074066438675	0.49994905021701674	0.20163535984338654	0.8402017997924456	0.990833825370646
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.4566301511201083	0.3921239657589952	-1.1645045725176602	0.2442195913983707	0.5456781495307346
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.28392314284248227	0.38330404091851766	-0.7407256708332963	0.45885979106387453	0.7905656641220972
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.005576544003075131	0.42039455848712454	-0.013265024226630005	0.9894163523564433	0.990833825370646
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.1580786034052092	0.3936796564253567	-0.4015412044416412	0.6880217079071915	0.9723249043236203
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.30451605149478705	0.383103959027221	-0.7948653213295298	0.4266918486598707	0.7743705060164083
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.005608470537675593	0.42052780079452345	-0.013336741416570413	0.9893591353793092	0.990833825370646
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.006461615946607297	0.42429076270775584	-0.015229216647023605	0.9878493128489004	0.990833825370646
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.252496159666845	0.41943341000491186	-0.6019934360114234	0.5471785067141646	0.8993853616106384
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.15259548144279936	0.4359867486540209	0.35000027389339794	0.7263384920970644	0.9723249043236203
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.538758739048317	0.35748716273654974	-1.5070715684561669	0.13179231353093893	0.35610092165780977
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.09909651418661589	0.46457024251651224	-0.21330792443748417	0.8310867929822537	0.9903784283038524
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.798289319540186	0.25172988299278753	-7.143726037451461	9.083435553667666e-13	1.2989312841744763e-11
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.007553108869909545	0.4295123826366169	-0.01758531109986589	0.9859696749105881	0.990833825370646
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.8284788162291452	0.32784087624249975	-2.527076018477726	0.011501660418391353	0.05139804499468636
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.004846970783665695	0.4219031649950657	0.011488348952590535	0.990833825370646	0.990833825370646
Halobellus limi	Halobellus limi	1.2595084753202654	-0.30914409075893545	0.39516976476604454	-0.7823070445229039	0.4340341478394064	0.7743705060164083
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.6854310585624459	0.3417577383795167	-2.0056050868445454	0.04489839875370243	0.1834420291936985
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5219841949487156	0.35669718084535973	-1.4633818908005707	0.14336291108623395	0.3796462275061381
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.2956467053913257	0.3862738361353442	-0.7653811305193754	0.4440446258275908	0.7743705060164083
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.15819265207773897	0.4212010407034878	0.3755751690772806	0.70723275370371	0.9723249043236203
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.1295825380061532	0.44600861246178974	0.29053819676465265	0.7714045335430106	0.9723249043236203
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.005676066603993024	0.4209892124246933	0.013482688953718406	0.9892426965623465	0.990833825370646
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.21579053147266056	0.4070219343113386	-0.5301692937943693	0.5959945586681803	0.9279331304793352
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.21230727571885669	0.394782119535326	-0.5377834132122059	0.5907265844529053	0.9279331304793352
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.12057669313610715	0.4367685328246856	0.2760654307129433	0.7824978115679435	0.9723249043236203
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.00559935703167717	0.42052042555783037	-0.013315303351197481	0.9893762389619644	0.990833825370646
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.0056165591878380135	0.42057848672868636	-0.013354366343186819	0.9893450739747275	0.990833825370646
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.2017315927074333	0.39546200987183033	-0.5101162378980846	0.609970029825577	0.9279331304793352
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.4888528769557285	0.3548155306616689	-1.3777662889899531	0.1682754573180337	0.43751618902688766
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.10992356650631135	0.43611130981695473	0.2520539230052269	0.80099938439924	0.9723249043236203
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.47505664039737167	0.3649486540864001	-1.3017081583342516	0.19301616962324852	0.47431179143394864
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-3.137395119593189	0.436105190379629	-7.194124694691412	6.286272631728922e-13	9.988188737080399e-12
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.5407835745514976	0.3568935714966621	-1.5152516541098733	0.1297086864997793	0.35610092165780977
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-3.121771441821106	0.2257338119942206	-13.829436601642257	1.693416115946072e-43	8.071950152676277e-42
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-1.3550167834959763	0.3045700996913965	-4.448948812995555	8.629157623563961e-6	7.71230962606029e-5
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.10241038960797501	0.4088485371485527	-0.25048491141051776	0.8022123718142826	0.9723249043236203
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.21175022920568548	0.39455141040878866	-0.536686027775935	0.5914845089651557	0.9279331304793352
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.8716161829968767	0.33239205794173493	-2.6222533365994636	0.008735047314445889	0.04461113449877721
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.12855704660736547	0.45203405773729954	0.2843968156976275	0.7761062990053958	0.9723249043236203
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.006266737288664309	0.42347542999026305	-0.0147983491953911	0.9881930565891981	0.990833825370646
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.11254612551067678	0.40662790081099276	-0.2767791518639299	0.781949690424381	0.9723249043236203
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-1.1020996797165408	0.3015854889762064	-3.6543524804785648	2.5783185542724193e-4	0.00184349776630478
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.6270057386962886	0.34745908642492523	-1.8045455226043268	0.07114582948312696	0.2677329898970304
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.6642700329058275	0.3494976006390876	-1.9006426129711633	0.05734883995215536	0.2216455165718437
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.3629734340187983	0.3400617765484532	-1.0673749861066215	0.2858025391981034	0.6287655862358275
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.5237618454629305	0.3329844552126979	-1.5729318208814618	0.11573460599098864	0.3481610235605106
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-2.366338158973696	0.22490188588041216	-10.521646582510014	6.86629992215655e-26	2.4547022221709666e-24
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.09373976916399265	0.3888021183042914	-0.2410989157487777	0.8094784531023355	0.9727346117112098
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.5263612048975055	0.2463497623673505	-6.195911009735152	5.794886260569964e-10	6.37437488662696e-9
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.9486350270203588	0.5295601262394997	-1.7913641530316573	0.07323487745760626	0.26852788401122296
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.21477431295712393	0.7594753931926043	-0.2827929843181329	0.7773355326156036	0.9723249043236203
