Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.5809404957711437	0.672706201047327	-0.8635872463590872	0.38781467269695563	0.9990420277335438
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.03252873653167979	0.7340143183431442	0.04431621525463614	0.9646523464684333	0.9990420277335438
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.09060746983427526	0.7475252492862124	0.12120991220135156	0.9035247732053822	0.9990420277335438
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.032529627183648685	0.7336802223238315	0.044337609484164035	0.9646352931051005	0.9990420277335438
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.29931442564326755	0.6613171319742199	-0.4526034653748176	0.6508343029868897	0.9990420277335438
Halobellus limi	Halobellus limi	1.2595084753202654	0.03252235750533122	0.7512920687609869	0.04328856759923784	0.9654715044150626	0.9990420277335438
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.26977547269213803	0.6603705674143843	-0.4085213454445998	0.6828909627624431	0.9990420277335438
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.0025769415280217016	0.7360362613263417	0.003501106757129109	0.9972065266797142	0.9990420277335438
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.3092912247750914	0.664090441432123	-0.46573660073784423	0.6414040505112142	0.9990420277335438
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.002577091643472364	0.7615341714992463	0.003384078797670755	0.9972999009283835	0.9990420277335438
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.022606281918650727	0.7504326885547778	0.030124329954478765	0.9759678970362129	0.9990420277335438
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.00257692994734946	0.7343248050127166	0.0035092508516103233	0.9972000286723842	0.9990420277335438
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.022605262512995456	0.752895293157409	0.030024443927914608	0.9760475585208064	0.9990420277335438
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.032528210844945005	0.7339790764243476	0.04431762687760724	0.9646512212617487	0.9990420277335438
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.03253023103208752	0.7346100633857539	0.04428231064812605	0.9646793718998055	0.9990420277335438
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0025768821390286124	0.7334632344729561	0.0035133078495478776	0.9971967916763212	0.9990420277335438
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0025769064590757916	0.7335585276418473	0.0035128846056220082	0.9971971293740313	0.9990420277335438
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.022612813516582342	0.7353145083172782	0.030752573573354848	0.975466863318	0.9990420277335438
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.02261392931063309	0.7337727145192582	0.030818711111994582	0.9754141181977088	0.9990420277335438
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.012630085204117219	0.7334145078536096	0.01722093723108924	0.9862603591703175	0.9990420277335438
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.022613637601676676	0.7348516927523954	0.030773063224467836	0.9754505226755422	0.9990420277335438
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.3084607398222431	0.8944730828513022	-0.3448518974310173	0.7302057149822159	0.9990420277335438
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.8047785868390174	0.5638821976683976	-1.4272104885855674	0.1535192321484039	0.9990420277335438
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.31936691457928673	0.6913011827423168	-0.4619794129562933	0.6440960838809395	0.9990420277335438
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.032517432094757825	0.7577585217748147	0.042912657740352175	0.965771158628414	0.9990420277335438
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.0226141379800147	0.7369678544463472	0.030685379075324457	0.9755204514801913	0.9990420277335438
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.05215646055736935	0.7334052601557554	0.0711154710647872	0.9433058552171244	0.9990420277335438
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.032521756200924894	0.7471221430956508	0.04352936999855628	0.9652795528350114	0.9990420277335438
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.31932013167298384	0.6889097777261219	-0.4635151684549475	0.642995144845641	0.9990420277335438
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.0025769503161234015	0.7382726528376871	0.00349051303230374	0.9972149791975458	0.9990420277335438
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.012630409960471456	0.733292646599754	0.017224241943565255	0.9862577227822835	0.9990420277335438
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.022614422904907006	0.733339318082415	0.03083759774948481	0.9753990560003196	0.9990420277335438
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0025768927434770437	0.7332942960384302	0.0035141317168270935	0.9971961343293969	0.9990420277335438
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.032524071197398974	0.745519737091542	0.043626036413581044	0.9652024973944568	0.9990420277335438
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.012629923340554095	0.748820547800987	0.016866421972051352	0.9865431803396703	0.9990420277335438
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.002576898964227599	0.7368726415678002	0.0034970750966474805	0.9972097434596743	0.9990420277335438
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.1373095836770581	0.7382260296229807	0.18599937982027462	0.8524452476744073	0.9990420277335438
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.03252955254472597	0.7453344777189951	0.04364423425611369	0.9651879914332926	0.9990420277335438
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.022613214579161094	0.744370395314397	0.030378981648793317	0.9757648073328088	0.9990420277335438
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.01262107494810327	1.0261206715369426	0.01229979601638781	0.9901864300990811	0.9990420277335438
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.008284730488163722	1.3366311629537893	0.006198217367501363	0.9950545697234972	0.9990420277335438
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.0025774073382407573	0.8183731199023221	0.003149428146599423	0.9974871240606309	0.9990420277335438
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.02260878050320809	0.9103723314192267	0.02483465250746592	0.9801868508718485	0.9990420277335438
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.0025769234261407317	0.7333663627122537	0.0035138282271501217	0.9971963764776295	0.9990420277335438
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.002577103966366676	0.7646778450514745	0.0033701825978666843	0.9973109884284341	0.9990420277335438
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.002576939092047908	0.7365941796493258	0.0034984516077424402	0.9972086451694423	0.9990420277335438
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.052144705994191236	0.7657894271523842	0.06809274736018911	0.9457118037263984	0.9990420277335438
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.0025768967040594093	0.7338828312120144	0.003511318966003933	0.997198378566006	0.9990420277335438
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.002577832432690583	0.9606433652898524	0.002683443748047727	0.9978589242332515	0.9990420277335438
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.05215771233579747	0.733744619273381	0.07108428595694326	0.9433306745206688	0.9990420277335438
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.002577053077539806	0.7542008745672933	0.00341693196659091	0.9972736880436858	0.9990420277335438
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.0025769064489590755	0.7353372414478019	0.0035043872439881013	0.9972039092459545	0.9990420277335438
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.06185066716242	0.8131396031761507	0.07606402015204917	0.9393681649407499	0.9990420277335438
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.0025769905229308743	0.7511902639761431	0.0034305430281944076	0.9972628280514267	0.9990420277335438
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.032668557248971934	1.2621513795337278	0.025883232216598745	0.9793504743195312	0.9990420277335438
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.002577241769106701	0.7863912865850423	0.0032773020417082048	0.9973850959808211	0.9990420277335438
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.022583279561393707	0.8723502082559251	0.02588785942579652	0.9793467835774718	0.9990420277335438
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.002576946599058332	0.7377155025712743	0.003493144159335815	0.9972128798747077	0.9990420277335438
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.0025767671720494066	0.7339555399281011	0.0035107946351925195	0.9971987969188866	0.9990420277335438
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.002576926560920079	0.7347339830826399	0.0035072919182373473	0.9972015916654595	0.9990420277335438
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.0325147127543026	0.770862625179655	0.042179646142170686	0.9663554881436605	0.9990420277335438
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.012630247285584756	0.7356903981369493	0.017167883823914782	0.9863026834077997	0.9990420277335438
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.061871396541518485	0.7375095377106428	0.08389233410265853	0.9331420345752703	0.9990420277335438
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.002577006532493952	0.7488308553886449	0.0034413733274338432	0.9972541867738836	0.9990420277335438
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.012621640472951556	0.7748462821931413	0.01628921860117467	0.9870036587117141	0.9990420277335438
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.0025768906567729876	0.7338611109540769	0.003511414650958719	0.9971983022209285	0.9990420277335438
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.042377653692053215	0.7344023278986721	0.05770359390513833	0.9539847309461369	0.9990420277335438
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.0025768994062407976	0.7334013977959897	0.0035136276178159317	0.997196536539732	0.9990420277335438
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.24303248620045514	0.8519577081121893	0.285263556965731	0.77544223070164	0.9990420277335438
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.0025768883951159953	0.734398776074383	0.003508840808382553	0.9972003558375306	0.9990420277335438
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.002576926235137845	0.7346858198992391	0.0035075213994075266	0.997201408567103	0.9990420277335438
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.0025769618502458993	0.7390690540234975	0.0034867673544398854	0.9972179677978965	0.9990420277335438
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.10008496164874695	0.7354292102222577	0.13609054448422	0.8917497023925499	0.9990420277335438
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.0025769210632925737	0.735727965140513	0.003502546029768517	0.9972053783133376	0.9990420277335438
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.31935236221338625	0.6590328507970191	-0.4845773041923007	0.6279762162230956	0.9990420277335438
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.3193397844966426	0.4775866637046806	-2.7625138739478423	0.0057358124001144995	0.27340705773879115
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.022612959526017898	0.7349736784813743	0.03076703314429097	0.9754553317062916	0.9990420277335438
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.4467956190878115	0.33577670803985427	-7.28697244478731	3.1699770894524696e-13	4.533067237917031e-11
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.022614835873800747	0.7399424341609507	0.030562966562992948	0.9756180767445968	0.9990420277335438
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.012630419722620911	0.7333074892609548	0.017223906625241422	0.9862579902879138	0.9990420277335438
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.0025769264211516103	0.733806076718096	0.0035117267394088104	0.9971980532119079	0.9990420277335438
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.03252956024466091	0.7331633313209628	0.04436877685365334	0.9646104495903594	0.9990420277335438
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.0025769235170794943	0.733379700785669	0.0035137644446919356	0.997196427368354	0.9990420277335438
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.0025768896997242427	0.7337183794219756	0.0035120964282703672	0.9971977582446919	0.9990420277335438
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.8792020049312612	0.5471431914632797	-3.434570756341724	5.934931085276195e-4	0.042434757259724794
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.0025769677085839366	0.7399503600394473	0.0034826224132745295	0.997221274962378	0.9990420277335438
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.002576892236602732	0.7340968468634955	0.0035102892045004276	0.9971992001917473	0.9990420277335438
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.08110533683518789	0.734807100754264	0.11037636510580119	0.9121108964993536	0.9990420277335438
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.0025767718949106745	0.7339148098910695	0.0035109959087664807	0.9971986363267992	0.9990420277335438
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.0025758226239859616	0.7379449841979954	0.003490534767690557	0.9972149618553219	0.9990420277335438
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0025767266317171236	0.7336594969114273	0.003512156037732317	0.9971977106835159	0.9990420277335438
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.04237801102802823	0.733227735811319	0.0577965193598914	0.953910710694805	0.9990420277335438
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.0025769967376098354	0.75219360066888	0.003425975354374551	0.9972664725064297	0.9990420277335438
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.00257691707139641	0.7333347277433817	0.003513971142926916	0.9971962624480417	0.9990420277335438
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.012630109360657546	0.7339705486453086	0.017207923920065964	0.9862707407519324	0.9990420277335438
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.0025769865713741904	0.7428099226821463	0.00346924090899214	0.9972319517935457	0.9990420277335438
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.002576916701609408	0.7332803803531227	0.0035142310781156494	0.9971960550510484	0.9990420277335438
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.0025767403552921283	0.733574753012366	0.003512580476237698	0.9971973720326743	0.9990420277335438
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0025769219244549686	0.7340493163992318	0.0035105569433613406	0.9971989865683601	0.9990420277335438
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.002576917447383707	0.73339001297612	0.0035137067614631045	0.9971964733926275	0.9990420277335438
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.012621995532927588	0.7715778288428942	0.016358680953619822	0.9869482431569726	0.9990420277335438
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.00257747111842385	0.8301019047548412	0.0031050056669669605	0.9975225678979677	0.9990420277335438
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.002577749432713042	0.8993354137336118	0.002866282583059256	0.9977130405115274	0.9990420277335438
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.07152173122563579	0.7334511074188733	0.09751397264547286	0.9223182385457145	0.9990420277335438
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.012630489583490603	0.7333729170738921	0.01722246525531021	0.9862591401641672	0.9990420277335438
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.001458188191859799	1.2145086097366729	0.0012006404731671357	0.9990420277335438	0.9990420277335438
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.002576917343225212	0.733374696185891	0.0035137800044467743	0.9971964149535425	0.9990420277335438
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.002576863645270062	0.7332791589207036	0.0035141645769162285	0.997196108111001	0.9990420277335438
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.002576892770158163	0.7332981930457406	0.003514113077866844	0.9971961492010437	0.9990420277335438
