Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.006800480137765588	0.504704079949451	-0.013474192914086795	0.9892494748054724	0.9916051755218622
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03827991792653447	0.49843389893224666	0.07680039019925881	0.9387823403229145	0.9916051755218622
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.12444373880092997	0.4896708049919603	0.25413755023228957	0.7993892945471015	0.9916051755218622
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.22536364583563293	0.48816779688387224	0.4616520124313803	0.6443308890343524	0.9916051755218622
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.060307803241607165	0.49109912027620145	0.12280169267599005	0.9022641338457584	0.9916051755218622
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.006802252707512599	0.4924574981279051	-0.013812872650678702	0.9889792726235764	0.9916051755218622
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.006802266998398104	0.4923906480252212	-0.013814776998058824	0.9889777533191685	0.9916051755218622
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.015916545529530302	0.4924935508837223	0.0323182821398776	0.9742182297804628	0.9916051755218622
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.1244291054026318	0.5090994491071968	0.2444102141945783	0.8069131318376392	0.9916051755218622
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0068022430037825935	0.49252201717377386	-0.013811043499772305	0.9889807319356407	0.9916051755218622
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.01591840223721056	0.49377102168790815	0.0322384294298905	0.9742819098423589	0.9916051755218622
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.12443755152338706	0.48951306543605516	0.25420680326997785	0.7993357949614472	0.9916051755218622
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.015917273309576808	0.49189933172768036	0.03235880246812115	0.9741859161370814	0.9916051755218622
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.07699287837080869	0.950321294050216	0.08101773458392095	0.9354278487090589	0.9916051755218622
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.060240326644669134	0.57709233221340706	0.10438594187107036	0.9168630784938585	0.9916051755218622
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.8271529082953415	0.6393516338107674	4.421906129252358	9.783396215914591e-6	4.6634188629192884e-4
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.12442769975872278	0.4899762591280362	0.2539463850353787	0.7995369790032711	0.9916051755218622
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.018589074343353	0.646416648161404	6.216716549261816	5.076656102937365e-10	7.259618227200432e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.015917572173211	0.49207278475444804	0.03234800351975189	0.9741945279429061	0.9916051755218622
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.006787618132340808	0.6341811694847096	-0.010702963851569328	0.9914604334277606	0.9916051755218622
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.22537677669503145	0.4876214207636507	0.4621962184148411	0.6439406148555463	0.9916051755218622
