Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.3394412815256106	0.4800959922138057	-0.7070279423920789	0.4795491134369898	0.9173631443191023
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-1.0146147529278269	0.446286078527541	-2.2734626997001732	0.02299831145275774	0.1609881801693042
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.340658538826856	0.36519635885649415	-3.6710621733051694	2.415445688548651e-4	0.003074203603607374
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.46437857685735856	0.2679533740778103	-1.7330573964801386	0.0830854676742047	0.40110225773753994
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.18002467401436237	0.5284716994936419	0.3406514940854051	0.733365958829403	0.9953762083924064
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.009065427586371027	0.520831392017521	-0.01740568584250402	0.9861129731970334	0.9953762083924064
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.5572574423037465	0.4696480593034118	-1.1865426275374757	0.23540807771102373	0.6763477377949058
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.009591800189189129	0.5214075739855684	-0.018395974028284086	0.9853229641604043	0.9953762083924064
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.34150573053932	0.48892835808053636	-0.6984780589942118	0.4848782746822042	0.9173631443191023
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.6304898446643054	0.46400876315249984	-1.3587886581725834	0.17421356833974053	0.5687545540645972
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.3098073875623148	0.4932542159649348	-0.6280886762543938	0.5299458507186706	0.9173631443191023
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.4039967852280763	0.4704600249755499	-0.858727126176283	0.39049108099903235	0.8681656392876456
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.04243863501619064	0.504246335381466	-0.08416250558189085	0.9329272285943543	0.9953762083924064
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-1.232886554120469	0.9746049093775623	-1.2650116393399453	0.20586715551881063	0.6417210587322599
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.29390852831053066	0.5930111949715391	-0.4956205393806039	0.6201621587614403	0.9932399475891488
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.8209800058585807	0.6495631229868851	-1.2638956504850052	0.2062674831639407	0.6417210587322599
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.8787546842749231	0.43524054168011145	-2.0190092606786183	0.043486256989654845	0.2646989555892034
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-1.2995697602259448	0.4950483320711791	-2.625137135173884	0.00866140748838969	0.07132923813967978
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.4788498291236897	0.476369576077027	-1.0052065731550026	0.31479739071631413	0.8048309796436179
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.04839629265787128	0.6730098465513558	0.071910229702974	0.9426733490024788	0.9953762083924064
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.11018133955219575	0.44864165318350124	0.2455887427535176	0.8060006043795056	0.9953762083924064
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.4125270370300166	0.4589614018800042	-0.8988272986360454	0.3687446570724419	0.8681656392876456
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.4052400243380941	0.4704574970379608	-0.8613743577039769	0.38903189416236766	0.8681656392876456
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.5212172855404253	0.5525694145511857	2.7529885756995904	0.005905395694851625	0.055117026485281835
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.3126210507264551	0.4942971076303626	-0.6324557556590729	0.5270891107816702	0.9173631443191023
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.3093375301733738	0.49169291902902557	-0.629127486286035	0.5292655971002276	0.9173631443191023
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.009457916947096199	0.5206867506603021	-0.01816431267955688	0.9855077722928164	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.21520148124868035	0.49997945719011716	-0.43042064659638607	0.6668896790955714	0.9932399475891488
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.3083974276211653	0.4910696989911862	-0.628011519046506	0.5299963940081251	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.009489848521875918	0.52084799439441265	-0.018219996283003293	0.985463350556737	0.9953762083924064
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.2652920346758351	0.5069460822346549	0.5233141037532211	0.6007556878328575	0.9932399475891488
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.2355897817132875	0.5290638024744139	-0.4452955968853698	0.6561061494454625	0.9932399475891488
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.105964525116054	0.5339990729349797	0.1984357847920016	0.8427041218587892	0.9953762083924064
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.40906267073570046	0.46105755731896914	-0.8872269074481355	0.3749567485378066	0.8681656392876456
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.161801723207525	0.561993914479805	0.2879065396238188	0.7734182808800748	0.9953762083924064
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.8021707158225881	0.39748950182249354	-4.533882549248764	5.790923807923278e-6	1.1581847615846556e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.3255818829780288	0.5098063222660207	0.6386383784549022	0.5230582084972564	0.9173631443191023
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.832360207051437	0.44947028195582983	-1.8518692791645663	0.06404459632242322	0.344855518659202
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	1.6001824192921452	0.4466927598212534	3.5822886852530744	3.4059710306019665e-4	0.003973632869035628
Halobellus limi	Halobellus limi	1.2595084753202654	-0.16863273307716928	0.49483414214174465	-0.3407863740915125	0.7332644090119724	0.9953762083924064
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.36310148024137895	0.4347417404046867	-0.8352119120270802	0.40359840390120616	0.875262783140483
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.4136557426571686	0.46069998936586043	-0.8978852880516737	0.36924670878924337	0.8681656392876456
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.23633253306189506	0.4894373650869801	-0.48286573506682584	0.6291910726061718	0.9932399475891488
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.12088389815296549	0.530971067460523	-0.22766569698631092	0.819906141978981	0.9953762083924064
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.1781511277057698	0.540897907268715	0.32936183577664563	0.7418822106141881	0.9953762083924064
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.009009989856024128	0.5215421189070951	-0.017275670611042484	0.9862166947471509	0.9953762083924064
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05596865134905001	0.4961410231718423	0.11280794922226142	0.9101828160078338	0.9953762083924064
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.07180304628691579	0.4899399767065166	-0.14655478160731347	0.8834834472366595	0.9953762083924064
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.2502718890725512	0.52462808583738	0.47704630352201255	0.6333291498883553	0.9932399475891488
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.009480730306268809	0.520838690419202	-0.01820281496107394	0.9854770569951435	0.9953762083924064
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.009497939068648553	0.52090912414568	-0.01823338971884146	0.9854526659159979	0.9953762083924064
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.21641992015168196	0.5014529438573215	-0.43158570071783237	0.6660425530018514	0.9932399475891488
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.5563905787572072	0.47023399686028916	-1.1832206571030124	0.236721708228217	0.6763477377949058
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.10604218836841894	0.5335108075582512	0.19876296199836732	0.8424481699099231	0.9953762083924064
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.4049394742190488	0.47174040214269025	-0.8583947280745401	0.3906745376794405	0.8681656392876456
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-2.9298349283971907	0.5887120646887184	-4.976685724873571	6.468221258711514e-7	2.2638774405490298e-5
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.27984001258761687	0.450999508756162	-0.6204885086447302	0.5349362172298997	0.9173631443191023
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-2.9812731063101117	0.37773421140090674	-7.89251546809444	2.9615560947157603e-15	2.0730892663010322e-13
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-1.0218913521606128	0.4132679344059926	-2.4727090274483072	0.013409327059939715	0.09880556781008211
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.11709853258036336	0.5124932004536212	-0.22848797306328428	0.8192669049659337	0.9953762083924064
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.21563160999207373	0.5001776821567404	-0.4311100188682576	0.6663883761110114	0.9932399475891488
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.8230263927483802	0.45086242738486715	-1.8254490566494352	0.06793329214551666	0.3522467000137901
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.10315070662445358	0.5533031846286083	0.18642709727704002	0.8521098443420756	0.9953762083924064
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.010148227739522566	0.5244134490295734	-0.019351577954954916	0.9845606383597915	0.9953762083924064
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.11642750421124967	0.5096622227349418	-0.22844052201177115	0.81930379012867	0.9953762083924064
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.9052843300435388	0.4130029541516436	-2.1919560645833607	0.028382679214122113	0.18921786142748076
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.6308871102295768	0.46381012455729625	-1.3602271205954255	0.17375806277653438	0.5687545540645972
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.7003306779732718	0.4691608523842798	-1.4927304237218104	0.1355077661917743	0.5127320882932
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.6969663441093122	0.4609092171326829	-1.5121553620583705	0.1304943437038207	0.5084529702573916
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.7669529696265984	0.4567123208456654	-1.6792911743797059	0.09309531019315657	0.40729198209506
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-2.3810256056519097	0.3828725491410669	-6.218846482970594	5.008230021352753e-10	2.337174009964618e-8
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.30897672682561933	0.5008686135072419	-0.6168817899410101	0.5373126988154742	0.9173631443191023
