Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.004027257638541798	0.8741726625092505	-0.004606936148039497	0.9963242097772892	0.997472011722861
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03660739325782225	0.8645991438077396	0.04234030708913426	0.9662274136702292	0.997472011722861
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.09550730895882463	0.8520375946951886	0.11209283434610864	0.9107497989827914	0.997472011722861
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.1520909714723783	0.8524115697168713	0.1784243396917939	0.8583897356753816	0.997472011722861
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.004027977175846814	0.8532521227113526	-0.004720735019149131	0.9962334124025317	0.997472011722861
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.004027987688182719	0.8529609939691924	-0.00472235860333867	0.9962321169842131	0.997472011722861
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.004028007923992973	0.8528452029351129	-0.004723023486712907	0.9962315864899501	0.997472011722861
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.016436182799585235	0.8536853884841193	0.01925320852541567	0.9846391111886855	0.997472011722861
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.01642882551323947	0.8864224693491196	0.018533854997270987	0.9852129698171611	0.997472011722861
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0366123077610094	0.8525885295278749	0.04294252912513806	0.9657473466618826	0.997472011722861
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0040278734452025315	0.856140997329619	-0.004704684693018828	0.9962462185677359	0.997472011722861
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.004028110388024896	0.8529282400643384	-0.004722683807164183	0.9962318575119951	0.997472011722861
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.004028037180679043	0.8529025364109727	-0.004722740299998505	0.9962318124377374	0.997472011722861
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0052270637950866975	1.6497649773001446	0.0031683687476750993	0.997472011722861	0.997472011722861
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.004023786938168427	1.0018009120251479	-0.004016553478708971	0.9967952626085469	0.997472011722861
