Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.002508198808886584	1.0484084378898784	0.002392387087168825	0.99809115310057	0.9989773568069561
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.002508206985535892	1.0374993583236054	0.002417550396935821	0.9980710757422713	0.9989773568069561
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.0025082180570048253	1.0232556665660808	0.0024512134542309396	0.998044216588174	0.9989773568069561
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.002508217108437683	1.0244531623111355	0.0024483472751250243	0.9980465034613689	0.9989773568069561
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0025082180075006997	1.0233181113817549	0.0024510638281520594	0.9980443359721536	0.9989773568069561
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.002508218284643064	1.0229689561974284	0.0024519006852041646	0.9980436682588385	0.9989773568069561
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0025082183949448962	1.0228300874727279	0.002452233685403563	0.9980434025639194	0.9989773568069561
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.002508217362679987	1.024131861773756	0.0024491156425265914	0.9980458903947202	0.9989773568069561
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.002508187989394313	1.0633829722170978	0.0023586873731529408	0.9981180415062173	0.9989773568069561
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.002508218178227885	1.0231029798169802	0.0024515793890821946	0.9980439246152832	0.9989773568069561
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0025082152726593893	1.0267827832104854	0.002442790543114529	0.9980509370787902	0.9989773568069561
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.002508218315806169	1.0229296833651376	0.0024519948502763835	0.9980435931262072	0.9989773568069561
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.002508218340311871	1.0228988508245802	0.002452068783037486	0.9980435341365759	0.9989773568069561
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0025340000475580667	1.9770717442938217	0.0012816935221858481	0.9989773568069561	0.9989773568069561
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0025081064187299305	1.201474978986415	0.0020875228053819418	0.9983343989929745	0.9989773568069561
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.0025080369577475023	1.3734757930522496	0.001826051081813345	0.9985430228442898	0.9989773568069561
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.0025082175575476475	1.0238857242971195	0.0024497045891224796	0.9980454204847339	0.9989773568069561
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.5873839469933192	1.3279476622487099	0.4423246214377602	0.6582543165691644	0.9989773568069561
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.002508218054562284	1.0232587971985871	0.0024512059524229098	0.9980442225737328	0.9989773568069561
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0025080566851931074	1.3173674992049371	0.0019038398068168371	0.9984809565295547	0.9989773568069561
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.0025082179978163353	1.0233303086441041	0.0024510346040074616	0.9980443592895774	0.9989773568069561
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.0025082177187928014	1.0236822092973277	0.002450191764604841	0.9980450317761046	0.9989773568069561
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.002508218179220302	1.0231017173964854	0.0024515824150926385	0.9980439222008834	0.9989773568069561
