Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.02890251897929593	0.2162197362736459	0.133671974064001	0.8936619676943561	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.5200550001725331	0.19352349335858599	2.6872964679740785	0.007203298684536081	0.03361539386116838
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.336937089941928	0.2380611920292405	9.816539478870153	9.556796263825672e-23	3.121886779516386e-21
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.2644842370150559	0.20611200995653367	1.2832063355785632	0.1994197969315186	0.5281929756564546
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.091651695526384	0.18487768542725191	5.904723942230126	3.5323774221018554e-9	3.8463665262886875e-8
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.9161060007643179	0.18669526560659294	4.9069589300392344	9.249939265064899e-7	8.240854981603274e-6
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.10505314767859968	0.21276562548270203	0.49375056445450377	0.6214823500767621	0.9829690792072515
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.2523820171484034	0.20262669376385053	1.2455516716989903	0.2129290342682539	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.4459566218470151	0.20002302006980247	2.229526489957949	0.02577889478808606	0.09908664303788481
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.016583519412267662	0.22576558633268032	0.07345459368564156	0.941444375406862	0.9829690792072515
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.35639847269714336	0.20286635470782488	1.7568141016308039	0.0789495006715635	0.23445609290343103
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.01618434660406757	0.21852134793578135	-0.07406300005445599	0.9409602560504726	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.06264073894422598	0.2137626435015576	0.29303875512640515	0.7694925289758775	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.038952193725139035	0.21639649526415805	0.18000381049420222	0.8571495767213433	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.7410623810428238	0.18820380326423344	3.937552632782828	8.23168801260068e-5	5.041908907717917e-4
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.23516768625375656	0.2109902750114028	1.1145901688646414	0.2650260851533465	0.6040129382564642
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.14587025699537287	0.21215146843545804	0.687575994977147	0.4917198291978884	0.9637708652278613
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.800498313294505	0.17740844830386612	4.512176961964108	6.416561698737158e-6	5.2401920539686783e-05
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.11587958143390711	0.21413205183131	0.5411594408351128	0.588397690726669	0.9829690792072515
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.026166093730097467	0.22162408306909945	-0.11806520919452254	0.9060159896433579	0.9829690792072515
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.05088830757023693	0.30346689559891726	0.16768981496253357	0.8668273092088701	0.9829690792072515
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.1037056753753282	0.3954194383603587	0.26226751978949964	0.7931152012414378	0.9829690792072515
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.006124234149733641	0.24411039939708817	-0.025087969069976023	0.9799847964546956	0.9829690792072515
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.026150109944665097	0.27121579070234514	-0.09641809526261844	0.9231885211367661	0.9829690792072515
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.03895557103429694	0.2164180488172404	0.1800014890033222	0.8571513992369904	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.0826436158464341	0.22373014996024812	0.36938971283538685	0.7118372646291701	0.9829690792072515
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.03895702592738957	0.21739115431630926	0.17920244294165794	0.8577787455878066	0.9829690792072515
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.011376249148308823	0.22411940136049396	0.05075976947667388	0.9595169488332465	0.9829690792072515
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.08267561396843866	0.2143557181179282	0.3856935317347332	0.6997236538177116	0.9829690792072515
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.00611685620355645	0.286547894106075	-0.021346714910046055	0.9829690792072515	0.9829690792072515
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.0755301380808391	0.21114431234555894	0.357718080310998	0.7205543011428646	0.9829690792072515
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.3381037175549204	0.20880106996019815	1.6192623803094977	0.10539082127284316	0.30377354366878323
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.016589652067522578	0.21816190160266122	0.07604284682912853	0.9393850100206728	0.9829690792072515
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.020288962668109548	0.23933118232900205	-0.08477358641975397	0.9324413929136784	0.9829690792072515
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.006129277697963324	0.22407058109586128	-0.027354227708014524	0.9781772055710688	0.9829690792072515
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.2617543050163481	0.3677708154593245	0.7117321277639502	0.4766306688772931	0.9532613377545862
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.00612647267058863	0.2345706103435527	-0.02611781868843579	0.979163364652222	0.9829690792072515
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.040945007336652184	0.2569561133235635	0.15934630551129772	0.8733960402648907	0.9829690792072515
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.006130463078550534	0.22005122278045022	-0.027859254772999047	0.9777744057999884	0.9829690792072515
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.24539231454795665	0.20650542972819094	1.1883092607828756	0.23471159051674645	0.5647718726764811
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.08267060031496447	0.21461524548203575	0.3852037637367396	0.7000864550498123	0.9829690792072515
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	1.1344535101944873	0.18503842948081273	6.130907581617378	8.737915583285653e-10	1.0703946589524924e-8
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.19635047327118704	0.20866116206910293	0.941001532456534	0.34670407385861163	0.7386304182205204
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.44901757420721267	0.19481373568795407	2.3048558286795218	0.021174649155873488	0.08646315071981674
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.01658567078682795	0.22220851661498905	0.07464012198760686	0.9405010504123635	0.9829690792072515
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.016171828248780513	0.23092776927199155	-0.07002981191808506	0.9441699314000703	0.9829690792072515
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.016588592680093585	0.21771925201830947	0.07619258529649248	0.9392658816193031	0.9829690792072515
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.045931501819616256	0.21823785331666315	-0.21046533001298195	0.8333045082767028	0.9829690792072515
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.016589636541676566	0.21758132298727068	0.07624568282750593	0.9392236387992714	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.15797812164202593	0.246125237475802	-0.6418607179914155	0.5209636216815192	0.9829690792072515
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.49229067555096323	0.19579887297829657	2.5142671562033527	0.011928003848649272	0.050823668572505594
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.24540018091387508	0.2067359805816396	1.1870221149867382	0.23521889747843458	0.5647718726764811
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.22601006107843719	0.20902164031334045	1.0812758943984446	0.27957440690389473	0.6226884517404928
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.789198096944682	0.178916784944638	4.410978529425747	1.029045225778774e-5	7.757417855870757e-5
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.2453892772834993	0.20706598615267294	1.1850776742374771	0.23598673735500889	0.5647718726764811
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.10404865136584804	0.2132476003633328	0.48792413695895853	0.6256035771580419	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.10405181463849608	0.21364332869120312	0.4870351687362587	0.6262334083953194	0.9829690792072515
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.6688500716996005	0.18775033777245737	3.562444039436075	3.67418244509337e-4	0.0020003882201063902
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.3103078235042158	0.2028012543257972	1.5301080091236068	0.12598999611605846	0.35277198912496366
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.12579509114137338	0.2126722681251626	0.5914973882130228	0.5541872046109727	0.9829690792072515
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.016184360815855083	0.21852577969426076	-0.07406156307278075	0.9409613994557456	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.0061308192039117495	0.21888508882746804	-0.028009304958841897	0.9776547297756177	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.031031583385747134	0.21459869500220433	0.14460285224674074	0.8850244451390001	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.016588675969264374	0.2175748637116723	0.07624353147359658	0.9392253503492779	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.10404912474768148	0.2132370991251204	0.4879503856251061	0.6255849842087937	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.4662221064523773	0.19380901721851215	7.56529354255622	3.869897014089976e-14	7.584998147616354e-13
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	1.09287970393193	0.17635743949806978	6.19695833100305	5.756473269738473e-10	8.059062577633861e-9
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.10404022778604513	0.2133534102554537	0.48764267541575734	0.6258029622606336	0.9829690792072515
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.429864002157273	0.1934645718562676	2.2219262060892255	0.026288293050867398	0.09908664303788481
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.016588958058145975	0.21773534684880794	0.07618863128210915	0.9392690273226516	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.006130401217943571	0.22011975422425575	-0.027850300122078005	0.9777815478064674	0.9829690792072515
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.0061308253914726715	0.21884138007487405	-0.028014927475667903	0.9776502454159852	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.045931963327424816	0.21788615211616352	-0.21080717099881002	0.8330377426412998	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.08266908838221636	0.21993108276072945	0.3758863337755441	0.7070014008168681	0.9829690792072515
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.016588275476263237	0.21756139684429343	0.07624641005653822	0.9392230602386203	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.21598036414962463	0.2071937900199835	1.042407516792823	0.2972227829751125	0.6472851718124671
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.18646201159942005	0.21204951543834538	0.8793324107059087	0.3792210675541459	0.7907162685171554
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.00613086727803076	0.2187282805258421	-0.028029604874557666	0.9776385391430811	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.14585349795010533	0.21113292827963395	0.6908135985161461	0.48968268873262405	NA
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.03895017965046984	0.21662424216643617	0.17980526676485145	0.8573054487278109	0.9829690792072515
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.006130857196722324	0.2187609825847806	-0.028025368711928858	0.9776419177845499	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.028920208389480895	0.22773068997185933	0.12699302141953095	0.898945921930398	0.9829690792072515
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.01658658860732712	0.24656481625242765	0.06727070333646522	0.9463661993920139	0.9829690792072515
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.006119607131765691	0.2682604658572214	-0.022812184092093474	0.9818000890544449	0.9829690792072515
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.5769965572562055	0.18770178701659881	3.074006733911279	0.002112046652267446	0.010349028596110487
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.01618443590420715	0.21854531397399887	-0.0740552867957291	0.9409663934862533	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.016567145175703568	0.36161071589669236	0.04581486235722227	0.9634578128018119	0.9829690792072515
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.0061308586049079955	0.21875641377521163	-0.028025960469474077	0.9776414458157283	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.006130865450642185	0.21872791997766655	-0.02802964272356352	0.9776385089558044	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.12511137360600405	0.2120650832431121	0.5899668709844891	0.5552128602905629	NA
