Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.014492152609796968	0.7488313130571804	-0.019353026986319886	0.9845594824165146	0.9998240732578364
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.5624143083992788	0.7387810716023421	-0.7612733054725651	0.44649384149074767	0.9998240732578364
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.03629650069765949	0.7307520733230887	-0.04967006187557083	0.9603853141626235	0.9998240732578364
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.09978870957740153	0.7313014882485894	-0.1364535847129038	0.8914627152959647	0.9998240732578364
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.1406248299065203	0.7302998052246834	-0.19255767138436494	0.8473053977778491	0.9998240732578364
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.15398641609454256	0.7299890122167864	-0.2109434710899633	0.8329313822278566	0.9998240732578364
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.036297501588436226	0.7304479600860072	-0.049692111651817535	0.9603677426850256	0.9998240732578364
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.1606119284288079	0.7307905619624399	-0.21977832882448037	0.8260437980897745	0.9998240732578364
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-1.0952775346150956	0.7558541894418085	-1.4490592893636645	0.14732102580714865	0.9998240732578364
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.13390147086770282	0.7301769391938051	-0.18338222378748997	0.8544981227163315	0.9998240732578364
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.41473392200454595	0.7316333313419129	-0.5668603441615607	0.5708090684378115	0.9998240732578364
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.007150746702579485	0.730664481994199	-0.009786635150326437	0.9921915195586123	0.9998240732578364
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.07192209370782686	0.7303233379470672	-0.09847979651040492	0.9215513140179081	0.9998240732578364
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.815125924582272	1.40853899960608	-7.678258058603199	1.612663805156115e-14	1.1530546206866223e-12
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.5195765781348967	0.8541935345268591	-1.7789605244162796	0.07524623409381895	0.9782010432196463
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.163302044448879e-4	0.981127295603689	2.204914748720548e-4	0.9998240732578364	0.9998240732578364
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.06486826293991435	0.7310627363374379	-0.08873145862268789	0.9292953307694435	0.9998240732578364
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.0788052530430535	0.9938707455634781	-0.07929124928450793	0.9368009664475073	0.9998240732578364
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.21898520750610667	0.7299068881599516	-0.30001800374586723	0.7641634228405689	0.9998240732578364
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-2.050452283516091	0.9367323938400396	-2.188941363616635	0.028601102142868803	0.5112447008037798
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.03629762764512356	0.7308054051155417	-0.049667979178923606	0.9603869738656068	0.9998240732578364
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.10667828181013038	0.7307178899668022	-0.1459910634115951	0.8839284432058456	0.9998240732578364
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	2.27921704022596e-4	0.7308246430288605	3.118692099352146e-4	0.9997511643764366	0.9998240732578364
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.007137594977997701	0.837772149405498	-0.008519732940588559	0.9932023188605502	0.9998240732578364
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.731455055793643	0.8016571776837887	-0.9124287490408565	0.36154306129821956	0.9998240732578364
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.09287477355799449	0.7310089461310074	-0.1270501189479971	0.8989007307366625	0.9998240732578364
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.02179856905281761	0.7304840070026619	-0.02984126804125662	0.9761936462722665	0.9998240732578364
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.10668340001837938	0.7302496556510558	-0.14609168137609807	0.8838490132622104	0.9998240732578364
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.014493254440238254	0.7305116259729129	-0.019839868285375734	0.9841711138422284	0.9998240732578364
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.11354087008704339	0.7302570540804255	-0.15548068923486055	0.8764423765649085	0.9998240732578364
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.587150737656685	0.7344894476957268	-0.7993998273204886	0.4240586105493745	0.9998240732578364
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.35766866649407664	0.7832634316918743	-0.4566390463569846	0.6479305090301588	0.9998240732578364
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.5130494865007342	0.6009192833512328	0.8537743765511028	0.393230014474837	0.9998240732578364
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.23162913932738555	0.7322544451510964	-0.3163232956265499	0.7517571309117351	0.9998240732578364
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.02279556775302704	0.7527387436742043	0.0302835053258442	0.9758409513830597	0.9998240732578364
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.17379329124028456	0.7307201794586601	-0.2378383629271549	0.812006462954172	0.9998240732578364
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.30524701068066606	0.744016352357808	-0.4102692228649679	0.681608466426392	0.9998240732578364
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.1997859701421406	0.7302713323942247	-0.27357772553816956	0.7844091535964197	0.9998240732578364
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.2848045229268015	0.6557036424457995	-0.4343494598634069	0.6640346925802418	0.9998240732578364
Halobellus limi	Halobellus limi	1.2595084753202654	-0.5059917336202558	0.7466493544550389	-0.6776832131457032	0.4979725723065652	0.9998240732578364
