Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-3.509730767571242e-4	0.3270621638555244	-0.0010731081596835584	0.9991437837316478	0.9995039944947381
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.01040387680503184	0.3235027840504774	-0.03216008429593138	0.9743443878184092	0.9995039944947381
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.010404389956685231	0.31905713763296806	-0.032609801598151585	0.9739857534436729	0.9995039944947381
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.055832238881140195	0.3080259956989266	0.18125820437477694	0.85616491064518	0.9995039944947381
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-3.5087765205843495e-4	0.31923496194940093	-0.001099120378030679	0.9991230289964786	0.9995039944947381
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-3.508762604475582e-4	0.3191260391811175	-0.0010994911645189225	0.9991227331518431	0.9995039944947381
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-3.50873962085152e-4	0.3190827187483222	-0.0010996332344839562	0.9991226197964799	0.9995039944947381
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.10507328912540101	0.30870850476457384	0.3403640894361871	0.7335823584982137	0.9995039944947381
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.01040208429262059	0.3315812920307209	-0.031371143495203105	0.9749735539749145	0.9995039944947381
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.01040441578924026	0.31900946806947944	-0.03261475545601739	0.9739818029383253	0.9995039944947381
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-3.508913831775806e-4	0.32031580412389954	-0.0010954544816710145	0.9991259539568246	0.9995039944947381
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-3.508628975720108e-4	0.3191137965293943	-0.0010994914710298087	0.9991227329072829	0.9995039944947381
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-3.5087083162094385e-4	0.3191041725299696	-0.0010995494945713717	0.9991226866112229	0.9995039944947381
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.11796858802068522	0.6158686478760567	-0.19154829268793425	0.8480960488128487	0.9995039944947381
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.010380949294248848	0.3746784185547819	-0.02770629099559692	0.977896406142171	0.9995039944947381
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.3310451558568101	0.39557209376043234	0.8368769209925581	0.40266175428845574	0.9995039944947381
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.27266272822923415	0.2950795419104505	0.9240312847983907	0.3554700276376715	0.9995039944947381
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-1.8714485876300009	0.4061694952090006	-4.607555736471591	4.074300117331174e-6	5.826249167783579e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.010404012918874512	0.3190581074660171	-0.032608520753488905	0.9739867748666409	0.9995039944947381
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.5640934099547698	0.3739081884945148	1.5086414989358945	0.13139042300339948	0.9995039944947381
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.0203875778581536	0.3189241973802351	-0.06392609286352348	0.9490290756659712	0.9995039944947381
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.02038787911781443	0.3190340790699158	-0.06390501973096879	0.9490458552840222	0.9995039944947381
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.01040447852293628	0.31900907646919	-0.032614992144090756	0.9739816141889817	0.9995039944947381
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.11637355848603835	0.36434331560211247	-0.3194063222862201	0.7494184172310354	0.9995039944947381
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.010389767483229824	0.351109474425776	-0.02959124785858265	0.9763930454556318	0.9995039944947381
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.010404379910603228	0.3192888714202261	-0.03258610256074255	0.9740046524957424	0.9995039944947381
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.01040436851252787	0.3189086135017546	-0.03262492159833314	0.9739736958446683	0.9995039944947381
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.030303920333283576	0.3186753405902551	-0.09509339592186272	0.9242406435969432	0.9995039944947381
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-3.5087545635548086e-4	0.3190631534618277	-0.0010997053484505825	0.9991225622578941	0.9995039944947381
