Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-5.277630029963117e-4	1.0557139429615143	-4.999109905812347e-4	0.9996011287554533	0.9996884866482962
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.009525115224708482	1.0446804862480263	0.009117730588534267	0.9927252043299329	0.9996884866482962
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.00952534137915524	1.0303368325682063	0.009244880972965393	0.9926237572772632	0.9996884866482962
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.058766254826116346	1.0313075790999384	0.05698227766095145	0.9545593125782065	0.9996884866482962
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-5.279067242665072e-4	1.0304488106250673	-5.12307568142352e-4	0.9995912377188774	0.9996884866482962
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-5.279089886351812e-4	1.0300972228107939	-5.124846246985237e-4	0.9995910964482033	0.9996884866482962
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-5.279346939616844e-4	1.0299573822167325	-5.12579164028548e-4	0.9995910210167414	0.9996884866482962
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.009525799762441393	1.0312192232682547	0.009237414845944366	0.9926297141303827	0.9996884866482962
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.009523381932494326	1.070745620252932	0.008894159128332189	0.9929035813119315	0.9996884866482962
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.00952563087525962	1.0301831244007054	0.009246541366906027	0.992622432531196	0.9996884866482962
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-5.278843807775864e-4	1.0339376214552536	-5.105572810423476e-4	0.9995926342457487	0.9996884866482962
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-5.280970179900714e-4	1.0300576434697968	-5.126868591656213e-4	0.9995909350884655	0.9996884866482962
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-5.279826585336548e-4	1.0300266161770584	-5.125912770033665e-4	0.999591011351987	0.9996884866482962
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.1239738908539689	1.991888507853906	0.062239372517661866	0.9503722085165897	0.9996884866482962
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.009502468762353456	1.2098051993041359	0.007854544490153582	0.9937330446580206	0.9996884866482962
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.17008976177736695	1.3824587743040466	0.12303423793812084	0.9020799859688007	0.9996884866482962
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-5.280000765084667e-4	1.0310203612277502	-5.121141117714867e-4	0.9995913920747086	0.9996884866482962
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.9071471367391764	1.020897637982844	-0.8885779562891111	0.37422994241848334	0.9996884866482962
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.009525228394341542	1.0303400368234472	0.009244742564510989	0.9926238677065129	0.9996884866482962
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.019452306021295256	1.32647129639987	0.014664701810050538	0.9882996802042324	0.9996884866482962
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.01950873651285452	1.0303636703792871	0.018933835764680215	0.9848938873373758	0.9996884866482962
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.01950906114656602	1.0307180590796465	0.01892764075947805	0.9848988293507597	0.9996884866482962
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.009525625512778113	1.030181839967356	0.009246547690143672	0.992622427486198	0.9996884866482962
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.11549507952400886	1.1805476368975196	0.09783178239848928	0.9220658697253314	0.9996884866482962
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.00951003681850651	1.1337542940906071	0.00838809331799231	0.9933073483297097	0.9996884866482962
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.009525574119387826	1.03108458608785	0.009238402210559507	0.9926289263610147	0.9996884866482962
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.009525548347442092	1.0298577115629501	0.009249382939499251	0.9926201653812463	0.9996884866482962
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.02942501286297238	1.0300107644309038	0.028567675095347318	0.9772093930937391	0.9996884866482962
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-5.279102970173228e-4	1.029894236300473	-5.125869030140919e-4	0.9995910148419251	0.9996884866482962
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-5.279453221816377e-4	1.0302116969396837	-5.124629469359903e-4	0.9995911137445531	0.9996884866482962
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.009525327512070707	1.0387676265583767	0.00916983478165355	0.9926836329365974	0.9996884866482962
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.10627290870939413	1.1057839566981766	0.0961063940796541	0.9234360730759889	0.9996884866482962
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-5.279269883772504e-4	1.0311638511777677	-5.119719700940509e-4	0.9995915054873435	0.9996884866482962
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.04904885017241489	1.0335324607873715	0.04745748395270355	0.9621486150214573	0.9996884866482962
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.2230835257692586	1.1552623588964497	0.1931020465189885	0.8468790499317924	0.9996884866482962
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.029423893145234234	1.0311077748211126	0.02853619559831076	0.9772344998626371	0.9996884866482962
