Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.008090129608829643	0.18357681732144693	0.0440694512895038	0.9648490434568151	0.9998820133640328
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.001959972801746913	0.18137983320833018	-0.010805902547587622	0.9913783049810712	0.9998820133640328
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.2610710504715212	0.17059903358866435	1.5303196329997755	0.1259376309285127	0.9998820133640328
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.39945239381628506	0.16410939716371634	2.434061673005778	0.014930450924930436	0.21350544822650525
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.003980561353848182	0.17957047940397727	-0.022167125504483215	0.9823146411906721	0.9998820133640328
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0039805659878841574	0.1795092101949067	-0.02217471729479594	0.9823085853069597	0.9998820133640328
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.020064913115891238	0.17867767041011345	0.11229670204361211	0.9105881566528584	0.9998820133640328
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.014034253190387033	0.17943183751988517	-0.07821495551942789	0.9376570656782193	0.9998820133640328
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.0019619418970147373	0.18593862748671378	-0.010551556304001048	0.9915812323506124	0.9998820133640328
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.014034090469762764	0.17925101149504827	-0.07829294994048304	0.937595025382447	0.9998820133640328
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.003980539024554359	0.18017845543101152	-0.022092203060750885	0.9823744060159019	0.9998820133640328
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.17801570703916697	0.1736322443650178	1.0252456719094987	0.30524728309650934	0.9998820133640328
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06698568752861629	0.17714288389301536	0.3781449531389135	0.7053229154947629	0.9998820133640328
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0929144160708897	0.3417813560184883	0.271853377706956	0.785734760714428	0.9998820133640328
