Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.12213979191947748	0.14862837977934107	-0.8217797442238859	0.41120226405813404	0.7056727378525032
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.002857831818762237	0.15359862030809107	-0.018605843027951312	0.9851555415815407	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.010131864672238769	0.15158372679776577	0.06684005523730206	0.9467090352241447	0.9539914124181766
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.37312450917497403	0.1486186844506559	2.51061641780888	0.012052057538788128	0.04643586875238955
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.4029595740680645	0.1599088560778679	2.5199328164278945	0.011737723534128995	0.04643586875238955
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.03397681860914487	0.15203455415133743	0.22348089747626612	0.8231612488063091	0.9138535587082175
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.2195239875912706	0.15138055051104096	1.4501465799284405	0.14701764811808316	0.3502772339836446
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.46625132594452806	0.16541751962648396	2.8186332801829748	0.00482285838937149	0.02178601548302294
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.05762346068779893	0.1517411473824519	0.37974841815689864	0.7041321752308837	0.8874115784452064
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.0847248886348733	0.15434855424999022	0.548919224067683	0.5830608847268415	0.8647239956580108
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.16890463880077874	0.1515321326582437	1.1146456915624354	0.2650022820970413	0.5259893781017032
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.2390861467643144	0.15051458625165287	1.5884583196778967	0.11218273888216239	0.29991711823598516
Halobellus limi	Halobellus limi	1.2595084753202654	0.41564501435156764	0.15136666619519443	2.7459481324347452	0.0060336301784146935	0.02634685177907749
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.04784441669603253	0.14636509286861782	-0.3268840661275655	0.7437555730384907	0.9094479434770169
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.4459553386467449	0.1489063180899146	2.9948718386647784	0.0027456017757855633	0.013321253060292918
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.21589125805904222	0.14889215830325533	1.4499840724944482	0.14706296083282788	0.3502772339836446
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.5495296460927664	0.15227835752123295	3.6087179756725623	3.077139053816257e-4	0.001919548647856808
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.4035422308502421	0.1512879296061754	2.6673788973166697	0.007644543401382872	0.03230436082519859
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.15782282780075776	0.15176075901020003	1.0399449029518248	0.2983654991538741	0.5583697198451073
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.04989498997506001	0.15644125810264858	0.31893753975259853	0.7497738770650215	0.9094479434770169
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.11197659436803253	0.15166792920028735	0.7383010697018232	0.4603315166095257	0.7546736470355524
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.14290624311707167	0.1520475163183274	0.9398788390458314	0.3472797128298234	0.6232005805576283
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.08531936117152938	0.15044775094583512	-0.5671029353057357	0.5706442487545147	0.8647239956580108
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.026393938092073632	0.15208923733803392	-0.1735424449095658	0.8622250677724703	0.9138535587082175
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.1883426191343987	0.15038710769643154	1.2523854073620686	0.21042946105209934	0.45190589176762314
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.07285987768066393	0.15086251571301437	0.48295547330832805	0.6291273522339744	0.8812052197876209
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.014116223992132228	0.15190803600304012	-0.09292611742969095	0.9259622568095612	0.9476644972035353
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.21385143842035403	0.1487754357536921	1.4374109364021606	0.15060126310740088	0.3522993833405271
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.2776767876345659	0.1812593717629258	-1.5319306523788856	0.12553954849477034	0.3162630933233637
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.10493954494100677	0.15266687819506702	0.6873759795292492	0.4918458304233772	0.7954543677217583
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.4606497761995296	0.15282970520587372	3.0141377003835603	0.0025771080833627566	0.012984659958481581
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.02692987885854881	0.14740239578857026	0.18269634434691448	0.8550362842741012	0.9138535587082175
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.49919352872751155	0.1479946316468986	3.373051597699441	7.434002041237549e-4	0.004234148988704865
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.022386960985201772	0.1496618461285473	0.14958362177340243	0.8810931307173827	0.9233856009918171
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.08472345564274836	0.15418276568674785	0.549500167968711	0.5826622493371814	0.8647239956580108
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.9242999878163185	0.14904677941079217	6.201408654854784	5.59599968550405e-10	6.108966323341921e-9
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.2835714062801845	0.15050977300499815	1.8840730446837337	0.059555095758800775	0.18864841261874513
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.06199203670269934	0.15276378251117573	0.40580323217752345	0.684887183603628	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.15918253004030947	0.1474747664449583	-1.0793882497838763	0.2804146868238351	0.5323815068684405
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.04574820701520021	0.15106990122286829	-0.30282807260004385	0.7620208884765663	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.11617869854955734	0.15107697096004669	0.7690033617385774	0.44189131485238725	0.7421507980213171
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.06407117601385734	0.14748252401239573	-0.43443232642582275	0.6639745274738963	0.8812052197876209
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.02638096197880558	0.1491148885391371	0.17691702174918342	0.8595735681019784	0.9138535587082175
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.06476908641816319	0.14852281124020703	-0.43608847608877854	0.662772537885313	0.8812052197876209
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.28633631253207464	0.1468608247601847	1.949712001138802	0.051210455098388855	0.1720146055868959
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.25294240195502277	0.15098798302995425	1.6752485653433886	0.09388547246951483	0.26168078496822217
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	1.256588890400038	0.20363231129085985	6.170871815156972	6.791446655199082e-10	6.8436885525467674e-9
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	3.9657717430010146	0.26634404602339135	14.889657952604376	3.8473271277752997e-50	1.0079997074771285e-48
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.7477461006670555	0.16366635331115814	4.568722193287098	4.907066797912359e-6	3.571254169591772e-5
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.798484605812097	0.1807374409416297	4.4179258135561	9.965261093546447e-6	6.870785280287287e-5
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.029932083926797155	0.15318476565721637	0.19539856850893766	0.8450809371774406	0.9138535587082175
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.90565472593365	0.14951643788695462	6.057225136799951	1.3848969884847427e-9	1.2958678963678665e-8
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.17511287586268995	0.15140759980944138	1.1565659589286374	0.24744973681124025	0.4987063926503457
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.8319371244336113	0.1466671764901569	5.672278858449587	1.4091035691883563e-8	1.1537035472729667e-7
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.06467189080301967	0.14974758740096353	0.43187267271194485	0.6658339572392724	0.8812052197876209
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.4427903484315357	0.19170764800320986	2.3097166599431747	0.020903845851989584	0.07824010876030388
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.056876290412413495	0.14929283787147035	0.3809713260416391	0.7032245254578688	0.8874115784452064
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.4874922133378124	0.151839816028225	3.2105690463112397	0.0013247243912205353	0.007230787302078755
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.041709889544159336	0.1503528405446186	0.27741337904275604	0.7814627096336619	0.9138535587082175
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.09506873662900242	0.12892144384311194	-0.737416009276891	0.460869402769803	0.7546736470355524
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.4317545132384672	0.14773286590685902	2.9225352841301744	0.0034719428050724406	0.01624373240944606
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	2.267014141471696	0.2520558126100542	8.994095863121021	2.3818454173151796e-19	3.46690832964765e-18
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.20025470863187267	0.1617455721758376	1.2380846408220116	0.21568467831026386	0.45220903669382045
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.9808107330284868	0.17210040688976214	5.699061093195085	1.2046905204457539e-8	1.0520963878559583e-7
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.519375073902448	0.14793179032355083	3.5109091343144727	4.4657701752487324e-4	0.0026591631498071996
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.0915589823519879	0.13908186713064097	-0.6583099885047247	0.5103389609293488	0.8054747455631892
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.21100325526545563	0.15058332041915734	1.4012392254209558	0.16114254811984607	0.3562958638967975
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.7436594285348699	0.11690995105307891	-6.360959198393959	2.0049770384313057e-10	2.3877453821318275e-9
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.3098785614812542	0.14071390612822207	2.202188610974135	0.027651988217494646	0.09790298531058915
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.23830582991195595	0.14095262449521648	1.6906803315325523	0.09089787277948205	0.2588613333502641
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.299591301118409	0.15141114675795006	1.9786608022812462	0.04785420899348156	0.16497108889858117
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.25796381721720835	0.15693734704949788	1.6437375938045315	0.10023041696356115	0.2735455129630523
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.13068825982940885	0.14833005759956575	0.8810639053496292	0.3782832321193897	0.6696635595627033
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.2726203205892463	0.14628139945604451	1.863670443426164	0.06236799849775974	0.1900048326327099
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.017764583600412484	0.15132426572622715	-0.11739415033773774	0.9065477193756554	0.9351004034504791
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.037985665650584324	0.15091260650730395	0.2517063784777044	0.8012680263973099	0.9138535587082175
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.06792123605613164	0.14863403196804256	0.45696961292643407	0.6476928869280766	0.8812052197876209
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.3332737815108375	0.14918670224444303	2.233937586238531	0.025487180033514197	0.09274501623306555
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.054041008966933715	0.15406862126243923	0.35075934686843663	0.7257688982603847	0.9054831016391467
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.18718322038703517	0.15177781702513077	1.2332712649045552	0.21747457489855485	0.45220903669382045
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.05743480029823864	0.1514472695260829	0.37923958931690727	0.7045099554068814	0.8874115784452064
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.14398324065325843	0.1499437037703741	0.9602486602155459	0.33693008199884233	0.6130255658590048
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.08128073883987198	0.15223856455799065	0.5339037390155539	0.593408135058576	0.8647239956580108
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.129290154618039	0.15041460940339058	0.8595584905672374	0.39003246481820064	0.6812567052157904
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.5390061275506365	0.1321311983352918	-4.07932520359705	4.516661623700313e-5	2.958413363523705e-4
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.07318084190351529	0.1527873782340298	0.4789717760024759	0.6319587075133974	0.8812052197876209
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.029965449795976873	0.15255035295672262	0.1964298948851193	0.8442736992871754	0.9138535587082175
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.17990028248544035	0.15138247699508858	1.1883824736946074	0.23468275818197265	0.4803662706537253
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.06199261290809496	0.15276497574816186	0.40580383431796463	0.6848867411387443	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.04604943673102776	0.15297541924070643	0.30102507291429015	0.7633953753335108	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.010706490845540886	0.14980902654678707	0.07146759505974846	0.9430256139857569	0.9539914124181766
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.4750446737401492	0.13900772091644753	-10.61124277137631	2.6421113460092125e-26	4.944522661817241e-25
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.21237758220881062	0.15230464288611112	1.394426185468425	0.16318894529624314	0.3562958638967975
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.0794126605965863	0.14901270102824712	0.5329254489624525	0.5940851878566487	0.8647239956580108
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.157950095515378	0.1454755563297195	1.085750070323739	0.27758958183250454	0.5323815068684405
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.1140317501070279	0.1398300450408373	-0.8155024914261094	0.4147847390430744	0.7056727378525032
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-2.1760341920633395	0.1005785947098158	-21.635162017738683	8.385429325182332e-104	5.492456207994427e-102
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.24392920320669204	0.13741071752272635	-1.7751832433765482	0.0758676355983355	0.22587864234958976
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.029446829258180013	0.1508932452859581	-0.1951500824465354	0.8452754560852724	0.9138535587082175
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.0884471568458449	0.1539203825974097	-0.5746292684133009	0.565542053162829	0.8647239956580108
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.03798071642924574	0.15243624888456522	0.24915803627526445	0.8032385381452768	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.04965975075146078	0.15118731603660812	0.3284650594593285	0.7425600585998626	0.9094479434770169
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.15037634330534116	0.15365220387867215	0.9786800287230655	0.3277381029463125	0.6046998800840414
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.014930620340324226	0.153129647301517	-0.09750313282525475	0.9223268464518519	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.3612859308452027	0.1403905420971571	-2.573434972529526	0.0100694567193721	0.041221838444929534
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.2869410080611493	0.14956267031608786	1.9185335983552856	0.055043386107923184	0.1802670895034484
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.02594083078929702	0.15260630895075245	0.1699853103561294	0.8650216891589235	0.9138535587082175
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.8008506122497675	0.15240556849001016	5.254733276378031	1.482391453540084e-7	1.1423134141985354e-6
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	1.1857069636470094	0.16395033843107526	7.232110497566803	4.755450116578602e-13	6.229639652717969e-12
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	1.8897249749241853	0.17595829243814567	10.739618739983381	6.631768525362922e-27	1.4479361280375712e-25
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.21725083883067672	0.14168865778764753	-1.5332973169685622	0.1252026153983847	0.3162630933233637
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.030029858127846677	0.1513148434533793	0.19845943360539506	0.8426856207463788	0.9138535587082175
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	4.446304339846199	0.24119668370992065	18.434351051002107	6.964941459561392e-76	3.0413577706751407e-74
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.04197127097856248	0.15239244289221746	0.2754156976684696	0.7829968852675522	0.9138535587082175
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.10688293839165586	0.14895437177212068	-0.7175548936232082	0.47303177815650943	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.05396774305722033	0.15118255028990893	-0.3569707148988513	0.7211137294354869	NA
