Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	7.651926222873548e-4	0.8577298099536421	8.921138258313668e-4	0.9992881962463073	0.9993542645707857
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03304109962155054	0.8487686964057871	0.03892827311076273	0.9689475749657647	0.9993542645707857
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.008427851312650392	0.8371429080429875	0.010067398566813898	0.9919675138017643	0.9993542645707857
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.016050226001650705	0.8381139441328151	0.019150410411388215	0.9847211170971397	0.9993542645707857
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.012245000212780207	0.8371896596261477	0.014626315640649801	0.9883303046516346	0.9993542645707857
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.002684487750773101	0.8369149241571493	0.00320759933093155	0.9974407104052332	0.9993542645707857
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.002684319352825922	0.8368013108146729	0.003207833589807103	0.9974405234946548	0.9993542645707857
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.033055948715327584	0.8378319209132642	0.03945415290371787	0.9685283057151758	0.9993542645707857
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.010325966997317209	0.8699703350801017	0.011869332298975983	0.9905298653725475	0.9993542645707857
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0026844605286286613	0.8370245726003693	0.0032071466197090195	0.9974410716146702	0.9993542645707857
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	7.64860869324998e-4	0.8400373144565416	9.105082073881698e-4	0.9992735196592191	0.9993542645707857
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	7.646714154502573e-4	0.8368849867801758	9.137114747299359e-4	0.9992709638227262	0.9993542645707857
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.00268442973352817	0.8368575655185835	0.003207749853900985	0.9974405903058977	0.9993542645707857
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.011814531993864603	1.6187836863745106	0.007298400702520593	0.9941767704582763	0.9993542645707857
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.03291916966447333	0.982926341859522	0.033490983263502846	0.9732830561133128	0.9993542645707857
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.3351270891876927	1.122931166037521	1.1889661001207634	0.2344530071001445	0.9993542645707857
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.025521784981159895	0.8376390063735333	0.03046871598262082	0.9756932428213976	0.9993542645707857
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.1062406908659104	0.8273825407608444	-2.545667314817948	0.010906908076678996	0.9993542645707857
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.008428334739075888	0.8371454826110568	0.010067945075434095	0.991967077773072	0.9993542645707857
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0026798404805720493	1.0777702945824423	0.002486467194394417	0.9980160882589121	0.9993542645707857
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.012245156641433571	0.8371996355062831	0.014626328204298022	0.9883302946283659	0.9993542645707857
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.040549019114045196	0.8374556488329207	0.048419303363174356	0.9613820754875617	0.9993542645707857
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.014148804941824312	0.8370104498979222	0.016903976459971118	0.9865132204648056	0.9993542645707857
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.32631246039365236	0.9592479680754982	0.3401752948701266	0.7337245217966959	0.9993542645707857
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.046044601069406485	0.9211246404802066	0.04998737309361545	0.9601324505544367	0.9993542645707857
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	7.64798668561235e-4	0.8377591472129952	9.129099587936694e-4	0.9992716033396503	0.9993542645707857
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	7.647704525564847e-4	0.8367624034655162	9.139636883649752e-4	0.9992707625854448	0.9993542645707857
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0046014142237941645	0.8369604421234919	0.005497767865969507	0.9956134379985121	0.9993542645707857
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.004601735295409755	0.836747807884125	0.005499548671715212	0.995612017142582	0.9993542645707857
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0026845071990536447	0.837007934044182	0.003207266131974254	0.9974409762581694	0.9993542645707857
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0646195818430353	0.8439299643541329	0.07656983940899556	0.9389657531555483	0.9993542645707857
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.26601904247460795	0.8985324207939218	0.2960594813479962	0.7671846567589778	0.9993542645707857
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.0701389334936631	0.8377060674476644	0.08372737911205952	0.9332731881880205	0.9993542645707857
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.09193085805340083	0.8398003281837685	0.1094675186091189	0.9128316833086829	0.9993542645707857
