Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.023225926110696574	0.19863126536763695	-0.11692986030023439	0.9069156353599375	0.9783695801969475
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.04319445226732335	0.19232347686084966	-0.22459271729252017	0.8222961309230754	0.9532813553179016
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.1956381684439503	0.18670687102437947	-1.0478359332496372	0.29471420383446806	0.5515365814616474
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.4934845662467869	0.17651179395920388	-2.7957597346772363	0.005177787761550425	0.027131607870524228
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.017922621555745286	0.19470685887444258	0.09204925629919772	0.9266589048106539	0.9783695801969475
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.007117547535558726	0.19493995081375037	0.03651148728543067	0.9708745192882862	0.9783695801969475
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.008147263698236486	0.1943147477657537	-0.04192817988297012	0.9665559518473175	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.015045254966669974	0.19192797570323467	0.0783901091622695	0.9375177410659349	0.9783695801969475
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.02675687165328578	0.19736991358997888	0.13556712452573275	0.8921634962917121	0.9783695801969475
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.04605794403764946	0.19089000117846297	0.24128002385305616	0.8093380922560512	0.947802679812934
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.052989410324078896	0.19334404709169073	-0.27406796910043685	0.784032388654901	0.947802679812934
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.05299544270089296	0.19260068269057556	-0.2751570864680334	0.783195554863535	0.947802679812934
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.08569026912521177	0.1906438952438061	-0.4494781698392506	0.6530867524260313	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.0952461144582979	0.37332182098292255	-0.2551313882685012	0.7986216218210688	0.947802679812934
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.29011318997467067	0.2175352098989942	-1.333637851589064	0.18232257160531445	0.373191513754628
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-2.5611422998358955	0.22286476272932793	-11.49191226316219	1.44869097518168e-30	6.325950591626669e-29
