Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9002695264660687	0.16852409521041267	5.34208194586078	9.188509763761412e-8	5.474820400907842e-7
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.10882770812257749	0.17269620162632654	0.630168510353544	0.528584339496629	0.7239765070640272
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.21343969175663682	0.16943120720655433	-1.2597424953505263	0.20776227013933862	0.39184074632269433
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.4897729632033495	0.15778572410118713	-3.104038505341971	0.001908984846785357	0.006999611104879642
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.2890031728156354	0.17334503221793815	1.6672134708324724	0.09547196508011412	0.20711791222158502
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.1370333387995734	0.17573590426535995	0.7797685929487355	0.43552709598186995	0.6355140278102795
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0021500954328038157	0.17722762624075242	-0.012131829999703591	0.9903204375912956	0.9960776938621142
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.07380943733495308	0.17429228806646277	0.42348079856985626	0.6719445050563467	0.8451580471523181
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5261399751665273	0.1731285570998134	3.0390132279748228	0.0023735443226532245	0.008278459466814905
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.04946995103867615	0.17453141385236656	0.28344439517645814	0.7768362006697376	0.9031510300469306
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.08289006697071226	0.17372941326258406	0.4771216653188583	0.633275487918377	0.834105968664038
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.016223306821881264	0.1741983318788057	0.09313124096485745	0.9257992985834801	0.977516558301191
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.06495014959128688	0.17305671228680602	-0.3753113573754095	0.7074289205239861	0.8501036607977311
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.656127664769208	0.3272928073818859	35.613760528409095	8.579503402127626e-278	1.2268689865042505e-275
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.1753938159166875	0.18174388863052499	6.46730861088923	9.976377329234208e-11	6.79343789562139e-10
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-2.415039597254919	0.19398215801259955	-12.44980271380452	1.401912673783161e-35	2.227483470566578e-34
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.2269455309807981	0.16464728017499072	-1.378374004961366	0.16808784501479213	0.3364975765182701
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-5.547823270361459	0.19151590863721402	-28.967950024823395	1.667662969804999e-184	1.1923790234105743e-182
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0024007197364259007	0.1745897725851937	-0.013750632129693813	0.989028928658343	0.9960776938621142
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.40102533524157513	0.20944428994866682	1.914711235812938	0.05552933988332692	0.14179813577349554
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.140817313204835	0.159583202124247	-0.882406865700054	0.37755682425152703	0.5977512924740639
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.35875607269496773	0.160468117281726	-2.235684438579891	0.025372449084908683	0.06719000405818411
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.43703055606698193	0.16003341795555592	-2.7308705997165728	0.006316726809395053	0.019636781168336795
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-2.015843901799402	0.15851212119964203	-12.7172855081568	4.740436520663628e-37	8.473530280686235e-36
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.433560941900491	0.15531957623897724	9.229750535082523	2.712629263382039e-20	2.7707570333116536e-19
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.10976318583371875	0.1754585632540506	0.6255789617676855	0.5315911415505095	0.7239765070640272
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.02373918745801393	0.17669283866949953	-0.13435285570581393	0.8931235592538689	0.9751415777890434
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.07418927592637463	0.1715701763442622	-0.4324135902122696	0.6654408424842162	0.8451580471523181
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.03220419883145661	0.1759376628848499	-0.18304323419672827	0.8547640956610135	0.9549317631212886
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.16058453890996036	0.17536104361334412	0.9157366744693612	0.3598050244909844	0.5867043850521045
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.011888185512163044	0.154987635948614	0.07670408958366563	0.9388589511111217	0.979976861378762
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.0574729341442186	0.14202675253045877	-7.445589758995828	9.65122846095606e-14	7.667364832870647e-13
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.1684559717665275	0.1687177033415455	-0.9984487011745994	0.318061827973471	0.5414623976215042
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.4665545243180912	0.14786481296309947	-3.1552775468936116	0.0016034549036763207	0.006034053979624049
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-1.4281385483460936	0.1508962310068572	-9.464375212136309	2.953212355918133e-21	3.519244724135775e-20
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.35778797854023897	0.15990844358017403	-2.2374551995489416	0.02525660426319671	0.06719000405818411
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.7275298451428976	0.13492222563063394	-5.392216454645504	6.959386305582793e-8	4.32692278999278e-7
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	8.294346707846415e-4	0.16872483413247388	0.004915901533104563	0.9960776938621142	0.9960776938621142
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.26140583263181477	0.15675349005205502	-1.6676236844551695	0.0953904535602504	0.20711791222158502
Halobellus limi	Halobellus limi	1.2595084753202654	-0.5380624361951174	0.14851146409507013	-3.6230363728060406	2.911648599552252e-4	0.001189616427817063
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.4345926713011905	0.15305423052736403	-2.839468532191217	0.004518875187128898	0.014686344358168919
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.22756945445597085	0.16561917237636353	1.3740526002558904	0.16942535321199614	0.3364975765182701
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.37864890282294633	0.1625579313892912	2.3293166908981133	0.019842294796383872	0.054566310690055644
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.25592668731513357	0.1535616518190882	1.666605459653704	0.09559288256380848	0.20711791222158502
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.13391256185023903	0.156423350243479	-0.8560906133374522	0.3919476602899709	0.5977512924740639
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.07739925675848713	0.1634283998721213	-0.47359734794595154	0.6357870670236374	0.834105968664038
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.41409521494125917	0.16675409705211688	2.483268610856613	0.013018288043113302	0.03878364979510838
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.2739221953266817	0.15893169721389114	-1.7235214883412195	0.08479426269274767	0.19693948567470837
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.20345255683434488	0.16167696961480568	-1.2583892271055628	0.20825102601765574	0.39184074632269433
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.3073876951855586	0.16326852698267758	-1.8827124912946127	0.05973934169672689	0.14728837694193012
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.3344622099780631	0.1651950018812263	-2.0246509045021734	0.042903223247777525	0.11154838044422156
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.45145728940380636	0.15504405298594062	-2.911800102676266	0.003593525256538211	0.011950560736859633
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.018887236945426596	0.170695702692679	-0.11064857900629887	0.911895023493871	0.977516558301191
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.14572420984572818	0.17208843379133792	-0.8467983968197589	0.3971075019932592	0.5977512924740639
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.35409231927145307	0.15094356953274377	-2.3458589217650694	0.018983291286377733	0.05322765988141207
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-3.0341021111373725	0.18456116386103794	-16.43954799408312	9.965944803640555e-61	2.8502602138411987e-59
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.7221304166920642	0.146865689147637	-4.916944324321668	8.790553897760596e-7	4.655737805110242e-6
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.6813529047615929	0.14103439043236052	-4.8311117782890465	1.3577274812053432e-6	6.934108207584431e-6
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.6698339206949394	0.1512691999265813	-4.428091911770831	9.507039030373731e-6	4.248458066698261e-5
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.13027554277762618	0.15250420751840987	0.854242285491695	0.392970758152002	0.5977512924740639
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.22056889925545856	0.1658698041775294	-1.3297712645719717	0.18359364638317427	0.35496545732908275
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.18845812778634802	0.15237914732316932	1.2367711140072306	0.2161720688996964	0.40146241367086477
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.4814001553294206	0.1600087212461157	3.0085869793869553	0.0026246565975787815	0.008936330796518233
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.06804134066961903	0.16277020963338656	0.4180208456011152	0.675931876285323	0.8451580471523181
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.0856958927480983	0.17568148897298255	0.48779124795143997	0.6256977112553337	0.834105968664038
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.258466537295154	0.1658056644749169	-1.5588522751238987	0.11903134821533602	0.25043424144372306
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.00863618973906921	0.17734574444694956	-0.04869690990331376	0.9611608384959405	0.9888201432008596
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-1.0789635402370603	0.13778016841766408	-7.831051105746305	4.838079479361216e-15	4.324033534679087e-14
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.7817443300262443	0.14799769946604477	-5.282138390303834	1.2768468633130761e-7	7.303564058150795e-7
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.19752932867021694	0.1621255066000327	-1.2183729310251366	0.22308228679327355	0.4081773041365616
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.688622802942206	0.14683227187611902	-4.689860029702397	2.733919991822213e-6	1.34810537527785e-5
