Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.13912184764181346	0.34733489371088755	0.4005409481191223	0.6887581298222198	0.999521585879264
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.015315438366076607	0.358133268692201	-0.04276463457864206	0.9658891557028452	0.999521585879264
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.3806128912240644	0.31379637580138875	1.2129295319362319	0.22515676359308412	0.999521585879264
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.641707590812487	0.22043459283815242	7.447595087844775	9.505703478231726e-14	4.531051991290456e-12
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.06873878132213793	0.34554032166850246	0.1989312882219377	0.8423164941600623	0.999521585879264
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0052624981355576285	0.35325663233906585	-0.0148970964839707	0.9881142763364753	0.999521585879264
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.005262495871627164	0.35320867871460976	-0.014899112589130988	0.9881126678958043	0.999521585879264
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.01531619908441615	0.3535152820140947	-0.0433254228704192	0.9654421257259305	0.999521585879264
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.12902028985571595	0.3525832991295711	0.36592853426191974	0.7144184035903616	0.999521585879264
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.015316037098909663	0.3531598416772908	-0.04336856938820666	0.9654077321128685	0.999521585879264
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.005262497254581389	0.3545736428196027	-0.0148417609744862	0.9881584228044916	0.999521585879264
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06873822993955943	0.3454032134214902	0.1990086579063734	0.8422559720259066	0.999521585879264
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06873617017400159	0.345392532540519	0.199008848478616	0.8422558229526629	0.999521585879264
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.044830597447022204	0.6776784882034572	-0.06615319539781947	0.9472558597626368	0.999521585879264
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.015291976727446685	0.41477773750105235	-0.03686788210856637	0.9705903486929436	0.999521585879264
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.10190181559166826	0.4667517854851584	-0.2183212121743635	0.8271788481410659	0.999521585879264
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06873759940728517	0.34574090498605636	0.1988124587400422	0.8424094498731154	0.999521585879264
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.908120847866722	0.3333664490291949	14.722899866377642	4.595247365510524e-49	6.571203732680049e-47
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.015315633571437136	0.35321367685941935	-0.04336081690724798	0.965413911884481	0.999521585879264
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.048769062324948355	0.44863565691696006	0.10870527469905325	0.9134362580469304	0.999521585879264
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.4816538723610118	0.30367756891130776	1.5860699691707685	0.11272343829943784	0.999521585879264
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.11908549654881555	0.3381286604771355	0.3521898923941355	0.7246958566670129	0.999521585879264
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.05868553853613855	0.3453175454371958	0.16994658774676108	0.8650521422677857	0.999521585879264
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.3030086218869812	0.30689342308387313	4.245801714463175	2.1781319181382083e-5	5.191214404896063e-4
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.38058736382269737	0.3532580569913026	1.0773635768258434	0.2813178695019229	0.999521585879264
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.015315996896286845	0.3534690988557272	-0.04333051162285125	0.9654380692983103	0.999521585879264
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.015315990361868028	0.3530482106602275	-0.0433821498010879	0.9653969066994771	0.999521585879264
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.03521553903473563	0.3528532412475806	-0.09980222630299301	0.9205013405432879	0.999521585879264
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.0052624981823524266	0.35318702098271776	-0.014900032758026894	0.9881119337887384	0.999521585879264
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0052624946774277315	0.35329589370654313	-0.014895431198526463	0.9881156048946097	0.999521585879264
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.2603194575885651	0.32826693254961764	0.7930115152528127	0.42777111376665206	0.999521585879264
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.03805808070775662	0.370685825363882	-0.10266937148297235	0.9182253831666766	0.999521585879264
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.005262495588511984	0.3536224202068002	-0.014881679689411237	0.9881265757953983	0.999521585879264
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.08954174638024442	0.3387592026423333	0.2643226978981405	0.7915312716517346	0.999521585879264
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.04671033466779402	0.36887197160617663	0.12663020848237272	0.8992330864888735	0.999521585879264
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.03521431513408048	0.3532298469848167	-0.09969235452403358	0.9205885705099237	0.999521585879264
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.24372374747464848	0.32582591663051447	0.7480182976083833	0.4544491209078978	0.999521585879264
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.03521519820973493	0.3530687630703581	-0.0997403392571361	0.9205504741067688	0.999521585879264
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	1.5847222425050775	0.22759195467728752	6.962997636503117	3.3310741151463933e-12	1.1908589961648356e-10
Halobellus limi	Halobellus limi	1.2595084753202654	0.10918532170820466	0.3468316884583665	0.3148078025786021	0.7529075871395067	0.999521585879264
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.28217749021885563	0.3195666478456115	0.8830004386289421	0.37723603452171395	0.999521585879264
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.1391260714054134	0.3394963686875249	0.4098013535263056	0.681951673245643	0.999521585879264
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.058686639260597896	0.3477195622503766	0.16877577689557885	0.865973012207396	0.999521585879264
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.0052624869742533085	0.3668103863593692	-0.014346613863593212	0.9885534509647398	0.999521585879264
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.04869095351724059	0.3535893962466616	0.1377047898893272	0.890473733684387	0.999521585879264
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.0052624978351381675	0.3537043592248828	-0.014878238556829059	0.9881293211180151	0.999521585879264
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.2503502913853403	0.33512467925328004	0.7470362730168582	0.4550416656941776	0.999521585879264
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.10917184129087808	0.33812231082642075	0.3228767750464204	0.7467885659064217	0.999521585879264
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.10916746295983715	0.3384403014892405	0.32256047072250865	0.7470281345024562	0.999521585879264
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.005262490235499295	0.35328936782371256	-0.014895693770567188	0.988115395415673	0.999521585879264
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.005262494650230196	0.3533352656726731	-0.014893771331348872	0.9881169291301053	0.999521585879264
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.025298383400209703	0.3539633687125473	-0.07147175565716364	0.9430223027768099	0.999521585879264
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.025299515013359013	0.3532202584290991	-0.07162532275434964	0.9429000871843602	0.999521585879264
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.015315673928290039	0.3531560144388249	-0.04336801102659143	0.9654081772022197	0.999521585879264
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.0486993574469077	0.34591192300809376	0.14078542602235833	0.8880394567345854	0.999521585879264
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.06756055857711293	0.4571556142574601	-0.14778459778263664	0.882512765046471	0.999521585879264
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.27036631852271004	0.32627895499892273	0.8286354801019965	0.40731070494610433	0.999521585879264
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.13911787034643888	0.352972989967153	0.39413177297046137	0.6934837541968679	0.999521585879264
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.3018043919118659	0.3319172289833763	0.9092760651089355	0.3632044214825522	0.999521585879264
