Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.02191405922667979	0.7566411057232789	0.028962290127935855	0.9768946660871296	0.9926231041154766
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.09512018108628263	0.748044908451438	0.12715838315535796	0.8988150433610522	0.9926231041154766
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.20513215357172146	0.7367205418910672	0.2784395736342216	0.7806749447205079	0.9926231041154766
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.5137049086775303	0.7350907136315489	0.6988319933191479	0.48465703191449366	0.9926231041154766
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.008429891932339267	0.7388304444948675	-0.011409778786393564	0.990896511184582	0.9926231041154766
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.008429960848751672	0.7385783562266054	-0.011413766430714699	0.9908933297119102	0.9926231041154766
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.006834835051482611	0.7383202884449873	0.009257276494294628	0.9926138675053761	0.9926231041154766
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.03688498174490619	0.7389548423271154	0.049915068732411395	0.9601900691602532	0.9926231041154766
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.06630529944798325	0.7670288223702222	0.0864443388751559	0.9311132014943805	0.9926231041154766
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.036889151149980905	0.7382114846408239	0.049970979749697726	0.9601455142242667	0.9926231041154766
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.05167708257444211	0.7407222614332042	0.06976580192750448	0.9443800669373823	0.9926231041154766
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.05168293614686582	0.7379379783990451	0.07003696470398751	0.9441642382812154	0.9926231041154766
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.09518464496830986	0.7374881213645395	0.12906600419840553	0.8973054216911832	0.9926231041154766
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.1367185272375282	1.426691612954171	0.09582906775097161	0.9236563308666675	0.9926231041154766
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.3313018778907019	0.8647771184200119	0.3831066650977143	0.7016406779308433	0.9926231041154766
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.591982918339267	0.9822748774685953	2.638755177185254	0.00832110497313682	0.3966393370528551
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.29493038256537646	0.7363947124135872	0.400505839590728	0.6887839832508551	0.9926231041154766
