Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.1418395650449985	0.8092272655380603	0.17527778794092966	0.860861364235141	0.999185700075427
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.0025448283191742836	0.8071606633400046	-0.003152815089679751	0.9974844216844555	0.999185700075427
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.39338388465311036	0.7793915688457951	0.5047320247968227	0.6137470647789434	0.999185700075427
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.7037195947931838	0.7478310204814815	2.2782146609755043	0.0227137911988931	0.6496144282883427
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.07145638253503195	0.7926803919336973	0.09014526316302374	0.9281717808084398	0.999185700075427
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0025448986939061477	0.7958562024084647	-0.003197686574791567	0.9974486195997502	0.999185700075427
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.002544909361079139	0.7957481648512812	-0.0031981341252037467	0.9974482625080121	0.999185700075427
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.002544892532161634	0.7967609275649126	-0.003194047855659062	0.9974515228627407	0.999185700075427
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.14178913312752842	0.8209704846412635	0.17270917259526752	0.8628800334562774	0.999185700075427
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0025448979827013916	0.7959604710117028	-0.003197266793245031	0.997448954535253	0.999185700075427
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0025448785644586976	0.798823309380192	-0.0031857840583461093	0.9974581163854839	0.999185700075427
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.07145573662635542	0.7923769148362135	0.09017897327451231	0.9281449931338047	0.999185700075427
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.07145373317157035	0.7923529141709241	0.09017917634130963	0.9281448317674152	0.999185700075427
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.07509113198453805	1.5362703985198036	0.04887885105179944	0.9610158431286551	0.999185700075427
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.002544172849093314	0.9347315333346001	-0.0027218219973997515	0.9978283029324574	0.999185700075427
