Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.007562366605833331	1.0571123514011491	0.007153796468095179	0.9942921449319856	0.9969593444316768
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.007565142422961568	1.0461112582652417	0.0072316805341592315	0.9942300040456216	0.9969593444316768
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.2705963918506764	1.030345526647082	0.26262684201798076	0.7928382091543675	0.9969593444316768
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.4582186486424014	1.0307000210913246	0.44457033013080843	0.6566302929357584	0.9969593444316768
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.00450846807811469	1.0318810294132155	-0.0043691743036292216	0.9965139143710601	0.9969593444316768
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.004508474976519339	1.0315289529729412	-0.0043706722564845	0.9965127191890158	0.9969593444316768
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.019536978421929554	1.031248758886602	0.01894497157312737	0.9848850038411462	0.9969593444316768
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.00450845342794564	1.0327015881691153	-0.004365688481160092	0.9965166956284642	0.9969593444316768
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.00756144003547959	1.0722131481135189	0.0070521799222322485	0.9943732211597442	0.9969593444316768
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.004508459594503145	1.0316640978451765	-0.00437008480174885	0.9965131879056033	0.9969593444316768
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.004508423405331946	1.035374689023389	-0.004354388274243491	0.996525711803398	0.9969593444316768
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.1774876100211769	1.0304840101593646	0.17223713155309262	0.8632511072990108	0.9969593444316768
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06645770487008264	1.0310512023516956	0.06445626048299166	0.9486069337286687	0.9969593444316768
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.2168883069248586	1.9943338252729683	0.10875225811063637	0.9133989916412316	0.9969593444316768
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.031376800522314334	1.2113510815200506	0.025902317669078648	0.9793352514355003	0.9969593444316768
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.4041325799499301	1.3834096419027504	0.29212791909855684	0.7701888208980749	0.9969593444316768
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.08935851637505834	1.031919672890128	0.08659444986138241	0.9309938776984346	0.9969593444316768
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.1492410323510986	1.0205853950176265	3.0857202618470825	0.0020305976356165953	0.29037546189317315
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.004508460526823518	1.0318212189183735	-0.004369420248548095	0.9965137181372796	0.9969593444316768
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.01953421758099304	1.328281683029984	0.014706381809341027	0.9882664279621747	0.9969593444316768
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.054869769074248835	1.031551532732061	0.05319149585181307	0.9575793313518045	0.9969593444316768
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.031410895602036644	1.032039819446707	0.030435739988091275	0.9757195416615219	0.9969593444316768
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.0664580279715757	1.0312558451922642	0.06444378306450758	0.9486168686130061	0.9969593444316768
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.004507026366858312	1.1826653720334694	-0.003810905834766221	0.9969593444316768	0.9969593444316768
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.001257640753798	1.1315014562105554	0.8848929316512334	0.37621438064397295	0.9969593444316768
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.01953692628703669	1.0324267704945387	0.018923304630776266	0.9849022884613681	0.9969593444316768
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.031410489488996954	1.0311297188561823	0.03046220947238352	0.9756984318568147	0.9969593444316768
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.12304095845455242	1.0308701793527921	0.1193564048305295	0.9049929982336786	0.9969593444316768
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.004508475086965497	1.0313256843353948	-0.004371533799112975	0.996512031784021	0.9969593444316768
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.031411091065408625	1.0314351152257426	0.030453773195935754	0.9757051599100478	0.9969593444316768
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.031410756286798305	1.0400533821067126	0.030201100085048775	0.9759066711919624	0.9969593444316768
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.007564232716605642	1.1077252548291676	0.0068286180924639036	0.9945515933956596	0.9969593444316768
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.019536882973644584	1.0324570692622772	0.01892270735053836	0.9849027649367326	0.9969593444316768
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.004508389431490444	1.0352071283274735	-0.004355060265837232	0.9965251756367642	0.9969593444316768
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.04318487801304471	1.1575277820791996	0.03730785444775609	0.9702395429105634	0.9969593444316768
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.01953657103393282	1.0325461399652698	0.018920772910535448	0.9849043081202652	0.9969593444316768
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.019534654145241147	1.0520757493038855	0.018567725905826088	0.98518594939186	0.9969593444316768
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.004508440934111705	1.032216354274968	-0.004367728640841433	0.9965150678320726	0.9969593444316768
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.0075643657865764975	1.0350390023579423	0.007308290575856533	0.9941688796914784	0.9969593444316768
Halobellus limi	Halobellus limi	1.2595084753202654	0.01953604063933374	1.0568440430373764	0.01848526352401726	0.9852517335625813	0.9969593444316768
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.15595319986428166	1.0333018593984271	0.1509270485152086	0.880033263259365	0.9969593444316768
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.00450837696227845	1.0352435178147399	-0.004354895137904393	0.996525307388543	0.9969593444316768
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.054868124833958865	1.0381795576756714	0.0528503228832596	0.9578511656334442	0.9969593444316768
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.01953043676750153	1.0709716540668759	0.018236184583725657	0.9854504363071688	0.9969593444316768
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.019533402170425027	1.0555433613619043	0.018505542155295495	0.9852355563229617	0.9969593444316768
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.004508443118909912	1.0328363376543166	-0.004365108928244214	0.996517158040382	0.9969593444316768
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.007564519970861165	1.0590745199210223	0.0071425757381315055	0.9943010975504575	0.9969593444316768
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.007564060798411004	1.0325659893586834	0.007325498686150769	0.9941551499734826	0.9969593444316768
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.004508431476884996	1.0335238279928745	-0.0043621940344040905	0.9965194837670307	0.9969593444316768
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0779529856726833	1.03115345997533	0.07559785104590377	0.939739046190553	0.9969593444316768
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.031410930423448856	1.0315501074877833	0.03045022262655414	0.9757079915413149	0.9969593444316768
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.01953648070204952	1.0342805859692674	0.018888956214663036	0.984929689634672	0.9969593444316768
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.031410748010486565	1.032043848723731	0.03043547815272619	0.9757197504791781	0.9969593444316768
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.0314108512084016	1.0314444321951917	0.030453265564244544	0.9757055647537638	0.9969593444316768
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.04318777246515337	1.033494360587143	0.04178810655591558	0.9666676163255034	0.9969593444316768
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.8686866613324503	1.3866700103555962	0.626455216342124	0.5310164022262938	0.9969593444316768
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.004508387037856161	1.0344954330951286	-0.004358054075084143	0.9965227869452564	0.9969593444316768
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.03140624395612352	1.072784569522335	0.029275443409954503	0.9766449118260787	0.9969593444316768
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.21960201263021564	1.0648925558887556	0.20621987769173253	0.8366191613900651	0.9969593444316768
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.007564720041797047	1.0366750652045076	0.007297098479266245	0.9941778094544383	0.9969593444316768
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.06645754422693548	1.0316075284825952	0.06442134473823465	0.9486347346826035	0.9969593444316768
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.01953669550982093	1.0509797904471825	0.01858903062399348	0.9851689536195131	0.9969593444316768
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.019535348372588978	1.069790362057869	0.018260912666113772	0.9854307094369049	0.9969593444316768
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.0075643438194555	1.0383188385139936	0.007285184029099703	0.9941873155575975	0.9969593444316768
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.0045084747528448795	1.0314815265693114	-0.004370872998414216	0.99651255902165925	0.9969593444316768
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.15595592417014373	1.0307500165243253	0.15130334384667288	0.8797364316425033	0.9969593444316768
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.054869803732211744	1.031044952184833	0.053217663901016184	0.957558481799951	0.9969593444316768
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.06645568859234022	1.0484638574400038	0.06338386213388668	0.9494608375614257	0.9969593444316768
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.19869047815345142	1.0522282921579371	0.18882829860616257	0.8502273917347667	0.9969593444316768
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.08935731356814797	1.0358882267351286	0.0862615398668839	0.931258511214422	0.9969593444316768
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.13408873505399774	1.0387881122219687	0.12908189213600244	0.8972928501102516	0.9969593444316768
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.1118944413911007	1.0479570133436125	0.10677388477423345	0.9149683659432282	0.9969593444316768
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.03140586275093605	1.0469498406084272	0.029997485584108557	0.9760690584828765	0.9969593444316768
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.08929621037941379	1.4429375351929625	0.061885014563345116	0.9506544012690594	0.9969593444316768
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.16585272168567844	1.8823712985240872	0.0881083991323703	0.9297905208023215	0.9969593444316768
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.007564113693061547	1.1509877985465413	0.006571845246850968	0.994756463885557	0.9969593444316768
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.07784568420900788	1.2802248890126038	0.06080625746078702	0.9515135068122618	0.9969593444316768
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.004508460239382785	1.0314882789941584	-0.004370830314988308	0.9965125930777805	0.9969593444316768
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.0314067362391453	1.0753282452730069	0.029206650506210484	0.9766997771608475	0.9969593444316768
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.0075638077809644785	1.0359578922650219	0.007301269518230073	0.9941744815355004	0.9969593444316768
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.11188252770766918	1.076913740789558	0.1038918192515963	0.917255199267364	0.9969593444316768
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.05486896037456436	1.0318730119097317	0.05317414036540797	0.9575931594568277	0.9969593444316768
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.144929687746618	1.3505184244315978	0.10731411369498019	0.9145397880925135	0.9969593444316768
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.0664571446564832	1.032084824551308	0.06439116541159784	0.9486587644100145	0.9969593444316768
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.007564285749505862	1.0607235242479192	0.007131251053255502	0.9943101331115575	0.9969593444316768
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.05486922541656219	1.0339193290713582	0.05306915527524224	0.9576768073326787	0.9969593444316768
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	1.1060293998494588	1.140085694714624	0.9701283026152785	0.33198254298743884	0.9969593444316768
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.08934980605361521	1.0560362844058284	0.08460865158992834	0.9325725207606717	0.9969593444316768
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.10766796697485824	1.7716350321126833	0.06077322079506617	0.9515398175985003	0.9969593444316768
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.0075622112296255635	1.1060024786447227	0.006837427018149338	0.9945445650539372	0.9969593444316768
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.054821508276563964	1.2268447888726803	0.04468495833685547	0.964358423230441	0.9969593444316768
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.007564111760136916	1.0375351493983063	0.007290463137102914	0.9941831035506833	0.9969593444316768
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.31012447437988594	1.0306556364898525	0.3009001876088215	0.7634906072510805	0.9969593444316768
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.007564328392653483	1.0333413259324238	0.007320261178781268	0.9941593287877049	0.9969593444316768
