Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.014351472168909078	0.7488313130757999	0.019165160321569463	0.984709350531018	0.9997096362389635
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.5622736298989367	0.7387810716208273	0.7610828857124787	0.44660756196976814	0.9997096362389635
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.036155824825256117	0.7307520733412718	0.04947755352911715	0.9605387249756592	0.9997096362389635
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.09964803347981906	0.7313014882668015	0.1362612206847641	0.8916147793031372	0.9997096362389635
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.14048415402236433	0.7302998052428793	0.19236504379957056	0.8474562720222245	0.9997096362389635
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.15384574027617748	0.7299890122349781	0.21075076158359443	0.8330817620587357	0.9997096362389635
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.036156825796257515	0.7304479601041827	0.049499523266654785	0.9605212171137929	0.9997096362389635
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.1604712523915755	0.730790561980652	0.21958583038709806	0.8261937277982403	0.9997096362389635
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	1.0951368516073536	0.7558541894607875	1.4488731647946598	0.14737300654690724	0.9997096362389635
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.13376079502407404	0.7301769392119964	0.18318956384520724	0.8546492826537047	0.9997096362389635
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.41459324547117815	0.7316333313601974	0.5666680667765611	0.5709397203799403	0.9997096362389635
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.007010070891613993	0.7306644820123729	0.009594103811241896	0.9923451301288653	0.9997096362389635
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0717814179026767	0.7303233379652474	0.09828717524304616	0.9217042615456094	0.9997096362389635
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	10.81498371393307	1.4085388120819125	7.678158117594089	1.6139221346909613e-14	1.1539543263040373e-12
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5194358758058724	0.8541935345482989	1.7787958048750114	0.07527324522819438	0.978552187966527
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-3.5704891646934475e-4	0.9811272956280837	-3.6391701470375916e-4	0.9997096362389635	0.9997096362389635
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06472758694894355	0.7310627363556356	0.08853903191894591	0.9294482631495958	0.9997096362389635
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.07866453294151644	0.9938707455882032	0.0791496613525538	0.9369135833322271	0.9997096362389635
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.21884453163312353	0.7299068881781555	0.2998252724801085	0.7643104370087995	0.9997096362389635
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	2.050311569447228	0.9367323938635466	2.1887911455594393	0.02861202359416203	0.4546132637739078
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.036156951758666976	0.7308054051337254	0.04947548486187078	0.9605403735143309	0.9997096362389635
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.10653760585743541	0.7307178899850003	0.1457985459472223	0.8840804238045284	0.9997096362389635
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-3.6859754741348224e-4	0.730824643047036	-5.043583996794142e-4	0.9995975802368456	0.9997096362389635
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.006996896098952435	0.8377721494263305	0.008351788853023583	0.9933363140871658	0.9997096362389635
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.7313143631477099	0.8016571777038496	0.9122532467586464	0.36163541978918917	0.9997096362389635
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.09273409754588847	0.7310089461492101	0.12685767805495507	0.8990530439564514	0.9997096362389635
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.02165789327011523	0.7304840070208346	0.029648689173146416	0.9763472340181653	0.9997096362389635
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.10654272418901536	0.7302496556692432	0.14589904063888046	0.8840010889453251	0.9997096362389635
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.014352578659888426	0.7305116259910844	0.019647296701700397	0.9843247337913139	0.9997096362389635
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.11340019424724748	0.7302570540986144	0.1552880504348183	0.8765942357120577	0.9997096362389635
