Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.14525108910056517	0.3743830305283742	-0.38797455348221693	0.6980348649052633	0.9986254612626015
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.044213717165403094	0.3827023723669414	0.11553029287994653	0.9080248109800967	0.9986254612626015
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.26555123746570986	0.3380710868085811	-0.785489347736109	0.4321667134412417	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-1.4749671015588568	0.2508104523355821	-5.88080396101421	4.082784961490716e-9	1.4561933029316886e-7
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.007759584581446035	0.36945155090766724	-0.021002982833289822	0.9832432762446653	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-8.683588013700067e-4	0.37864958939149634	-0.0022933044844059935	0.998170209362559	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-8.683697727652158e-4	0.3785981887624735	-0.0022936448153744794	0.9981699378184479	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.021850431609747024	0.3783985894010246	0.05774448484159137	0.9539521590103951	0.9986254612626015
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.013971091278747556	0.376332685440025	-0.03712431000355956	0.9703858888062793	0.9986254612626015
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-8.683500009318938e-4	0.3786991979665624	-0.0022929808290974136	0.9981704676014538	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.021852270577230118	0.37938153577081607	0.05759972090584569	0.9540674719904334	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.05637075303403822	0.36744316718593506	0.15341352913364495	0.8780721764743245	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.05214748682534498	0.37062449672307146	-0.14070167322023858	0.8881056232087419	NA
