Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.00190846804042369	1.0562612297631995	-0.001806814438177897	0.9985583714399271	0.9989049856586416
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.05132911948264334	1.044999211412585	0.049118811691024	0.9608246119398108	0.9989049856586416
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.008897227007288623	1.0308633954178292	0.008630849680798301	0.9931136637888485	0.9989049856586416
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.01962348648218293	1.0320141495273103	0.019014745574148385	0.9848293422695243	0.9989049856586416
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.008896115577902179	1.0309263683002567	0.008629244387811787	0.9931149445796419	0.9989049856586416
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0019090276404714558	1.0306312297325415	-0.0018522897282734839	0.9985220874687909	0.9989049856586416
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0019090556641399815	1.0304913166530763	-0.0018525684140070066	0.9985218651101284	0.9989049856586416
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.0513336233216754	1.0315280397908282	0.049764641717431904	0.9603099435757305	0.9989049856586416
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09246558075908731	1.0708853375137266	0.08634498719887654	0.9311921773727989	0.9989049856586416
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0823504809685384	1.0303355106149739	0.07992588833455432	0.9362961997786069	0.9989049856586416
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0019089390145098587	1.0344736192645336	-0.001845324016930497	0.9985276452928279	0.9989049856586416
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0019092161320415414	1.0305916299404556	-0.0018525437977328129	0.9985218847510398	0.9989049856586416
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.008897724332457713	1.0305039229588453	0.00863434299882142	0.9931108766281858	0.9989049856586416
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.04820078489839803	1.9930902434224411	0.024183945035840378	0.9807058843912859	0.9989049856586416
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.04059216154778533	1.210286409012107	0.03353930213999393	0.9732445248742392	0.9989049856586416
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.0302438035312735	1.3836381632471715	0.02185817385977289	0.9825610892207798	0.9989049856586416
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.030271078559867454	1.0313875106436192	0.029349859531435783	0.976585561854849	0.9989049856586416
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.9607753275920358	1.021550848365362	-0.940506612205769	0.3469577595775546	0.9989049856586416
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.040837972801839345	1.0307016256715669	0.03962152749611784	0.9683948644533701	0.9989049856586416
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.008879178264178526	1.32719053368037	0.006690206145123784	0.9946620276285051	0.9989049856586416
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.030270466339404556	1.0308278540328213	0.02936520023297775	0.9765733270194585	0.9989049856586416
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.008897617850278436	1.0312931986869878	0.008627631658588094	0.9931162313034911	0.9989049856586416
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.030266777992155672	1.0305975302084365	0.02936818409222684	0.9765709472706042	0.9989049856586416
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.0019061774855679728	1.1816361322008846	-0.0016131679064498277	0.9987128787917092	0.9989049856586416
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.24608830024755066	1.1332966540530052	0.21714376316868655	0.8280963094343716	0.9989049856586416
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.019623964553992533	1.0315557746939923	0.019023658279470074	0.9848222322456242	0.9989049856586416
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.0019090690704048699	1.0304406908588988	-0.0018526724413547874	0.9985217821084561	0.9989049856586416
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.051332351671707896	1.030414875846468	0.04981716867154044	0.9602680850486517	0.9989049856586416
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.0019090323529914943	1.0304281379927014	-0.0018526593777906093	0.9985217925316544	0.9989049856586416
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0019090620154090445	1.0307457632188046	-0.0018521172567786657	0.9985222250808978	0.9989049856586416
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.0019088655218066238	1.0393548023741481	-0.0018365870032507612	0.9985346164093375	0.9989049856586416
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.05130845004808	1.1065709046152057	0.04636706950642425	0.9630176829979069	0.9989049856586416
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.04084053374985612	1.0314769487564315	0.03959422825599181	0.9684166290169408	0.9989049856586416
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.008894528240042865	1.0342497637076344	0.008599980925455839	0.9931382925780888	0.9989049856586416
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.00889562304291173	1.1567153860812582	0.007690416458493291	0.9938639959247925	0.9989049856586416
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.0019090257064440887	1.03178739037948	-0.0018502122862171925	0.9985237450248933	0.9989049856586416
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.0019085883455316986	1.0512973970945352	-0.0018154599743197821	0.9985514733114333	0.9989049856586416
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.001909011725015014	1.0313180330105562	-0.0018510407691043195	0.9985230839923207	0.9989049856586416
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.00889456211419764	1.034152123993927	0.00860082565014378	0.9931376186102283	0.9989049856586416
Halobellus limi	Halobellus limi	1.2595084753202654	-0.0019084853050169994	1.0560609298165862	-0.0018071734794207945	0.9985580849669304	0.9989049856586416
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.008897619609137564	1.0332357856668688	0.008611412547422446	0.9931291718011563	0.9989049856586416
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.03026973389825509	1.034175685180185	0.029269431037707266	0.976649706950216	0.9989049856586416
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.008896565871907658	1.0375590744667778	0.008574515023619046	0.9931586106788403	0.9989049856586416
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.27328636816619906	1.0689039174712638	0.2556697226938043	0.7982058760735301	0.9989049856586416
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.01962383700904209	1.0546516290106045	0.018606937560464124	0.9851546684221035	0.9989049856586416
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.008895658032897333	1.0318809001996598	0.008620818576229197	0.9931216671545611	0.9989049856586416
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.0019084260262205162	1.058221575324043	-0.0018034276286949906	0.9985610737185212	0.9989049856586416
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.0019090144819427508	1.0317378763379066	-0.001850290200374039	0.9985236828584969	0.9989049856586416
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.008897668602892428	1.0325678195432089	0.008617030701991673	0.993124689328679	0.9989049856586416
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.001909110436548031	1.030726708485255	-0.0018521984739811772	0.9985221602790569	0.9989049856586416
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.0019090593602736031	1.0308606312722557	-0.001851908301045023	0.9985223918031656	0.9989049856586416
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.008897916870238517	1.0334635902328644	0.008609801984638473	0.9931304567966986	0.9989049856586416
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.06174726581389309	1.0310263132721726	0.059889126998054515	0.9522439397500705	0.9989049856586416
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.0019090618000455338	1.0307550688254004	-0.001852100327016592	0.9985222385888703	0.9989049856586416
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.0019090252592370695	1.0328698280430075	-0.00184827284852935	0.9985252924696352	0.9989049856586416
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.0019053286673386153	1.3883214057443507	-0.0013723973854001554	0.9989049856586416	0.9989049856586416
