Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9230517663173603	0.8592135747016583	1.074298397389576	0.2826889630941083	0.9991166000479311
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.20481607370091792	0.8520905311988782	0.24036891175488698	0.8100442766198293	0.9991166000479311
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.007439394359564161	0.8411363524187391	-0.00884445707068982	0.992943236256609	0.9991166000479311
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.024800055925246613	0.8419972425286123	0.029453844588337677	0.9765026296373398	0.9991166000479311
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.2814414726937402	0.8401712809391418	0.3349810676450943	0.7376393678130178	0.9991166000479311
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.12947156989082398	0.8403935248233606	0.15406064666911512	0.8775619171760689	0.9991166000479311
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.005552927417589766	0.8407362791056451	0.006604838586835858	0.9947301395803008	0.9991166000479311
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11156261058886435	0.8414137195773784	0.1325894836191874	0.8945180498406131	0.9991166000479311
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5933134501185516	0.8722885043751816	0.680180292578246	0.4963903092021712	0.9991166000479311
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08722729407891065	0.8406551615672192	0.10376108785949079	0.9173589471195055	0.9991166000479311
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.1354353400771272	0.8435098647443727	0.16056165521925597	0.8724386576775882	0.9991166000479311
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0687744031836215	0.8405801572940163	0.08181778095383442	0.9347916163229272	0.9991166000479311
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.03110267496745817	0.8406953768871581	0.03699636731989893	0.9704879022179956	0.9991166000479311
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.802398076617237	1.6236159576937808	7.269205516667635	3.6160790137506e-13	5.170992989663358e-11
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5075638248504484	0.9845422232801395	1.531233287108591	0.1257117467300356	0.9991166000479311
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.17781129991913375	1.128541538582517	0.15755848928916716	0.8748047156558784	0.9991166000479311
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06885302678388272	0.8413661165215984	0.08183479870634322	0.9347780835016454	0.9991166000479311
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-3.0002036980467475	0.835404196254467	-3.591319880242587	3.2900752256075864e-4	0.011762018931547122
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.05015104499237368	0.8409198406536317	0.05963831814622448	0.9524436992007349	0.9991166000479311
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7566652089302516	1.0811292512426707	0.6998841332435748	0.48399966708137315	0.9991166000479311
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.21589235441040416	0.8403945346355527	0.2568940485840124	0.797260564988008	0.9991166000479311
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.056328905070775724	0.8412450407540392	0.06695897430823014	0.9466143636242451	0.9991166000479311
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.012011547146523196	0.8409348136472579	0.014283565089221779	0.9886037514542828	0.9991166000479311
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.012823197234466318	0.964136124789969	-0.01330019372239555	0.9893882936340394	0.9991166000479311
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.9993089347199866	0.9217326509414455	2.169076827947799	0.030076851596316706	0.5376237222841611
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.1174654598915707	0.8412827024365023	0.13962661962663694	0.8889550072249911	0.9991166000479311
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-9.313013827792531e-4	0.8407199715755252	-0.0011077426661269586	0.999116149410116	0.9991166000479311
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.05014562449732173	0.840729474839093	0.059645374639587946	0.9524380789385788	0.9991166000479311
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.005552029126994186	0.8406847231593229	0.006604175113506838	0.9947306689438812	0.9991166000479311
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.1530227681433801	0.8404045374638575	0.18208227266973914	0.8555181605353257	0.9991166000479311
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.43831385367760556	0.8465418919528647	0.5177698325908847	0.6046188687462606	0.9991166000479311
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.4002180675083938	0.9017910068085336	0.44380356921586295	0.6571846076727776	0.9991166000479311
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.037556834553999455	0.841599687281559	0.04462553292446119	0.9644057905985306	0.9991166000479311
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.23797769866904397	0.8430261424971025	0.28228982076894715	0.7777212901721602	0.9991166000479311
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.12247196303833653	0.8459368579851668	-0.1447767193050761	0.8848871638460957	0.9991166000479311
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.06866360768278533	0.8415566278469625	0.08159119114592944	0.9349718063865702	0.9991166000479311
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.4376476946571998	0.8563056727030037	0.5110881646687293	0.6092893229527835	0.9991166000479311
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.15290847812975578	0.8408722321988925	0.18184507975712075	0.8557043057406042	0.9991166000479311
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.19875793619472348	0.843076244598494	0.23575321623417325	0.8136241729437275	0.9991166000479311
Halobellus limi	Halobellus limi	1.2595084753202654	0.2742613610690605	0.86068131597472	0.3186561111280312	0.7499872991443275	0.9991166000479311
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.262107482315045	0.7323482740346747	-0.3579000478434048	0.7204181149164741	0.9991166000479311
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.3796434389002722	0.8426150450781963	0.4505538337082986	0.6523111463862782	0.9991166000479311
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.5579444251082858	0.8447944188402577	0.6604499422169923	0.5089651318781614	0.9991166000479311
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.770044345458456	0.8709179322725741	0.8841755542328789	0.37660145248702426	0.9991166000479311
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.3698362781198513	0.859330915467726	0.4303770194495479	0.6669214092242197	0.9991166000479311
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.1933110133817249	0.8412397423319594	0.22979301102187222	0.8182526158132427	0.9991166000479311
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.5798003002417353	0.861588673217794	0.6729432712669522	0.5009833819416951	0.9991166000479311
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.14117152297963761	0.8412559810312119	0.1678104241310588	0.8667324215265172	0.9991166000479311
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.14126011284960197	0.8419795207542806	0.16777143548937534	0.8667630951192866	0.9991166000479311
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.03733325793479857	0.8408074600410959	0.04440167304530557	0.9645842280684881	0.9991166000479311
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.01398305250826684	0.8411133041393424	-0.016624457655648194	0.9867362128655237	0.9991166000479311
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.10528715651402717	0.842838163134911	0.1249197783384829	0.9005870601720102	0.9991166000479311
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.10544738341629988	0.8410690419657133	0.12537304092164944	0.900228229920967	0.9991166000479311
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.0074410466406532125	0.8410017205815487	-0.008847837594800359	0.9929405390941481	0.9991166000479311
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.24354597640084422	0.8418346688874497	0.28930380917040305	0.7723488976007611	0.9991166000479311
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.5934570169880361	1.1313460179676023	0.5245583646055053	0.5998902366657204	0.9991166000479311
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.0992995121208631	0.842920908878042	0.11780406806260663	0.9062229061477661	0.9991166000479311
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.43362832429491965	0.873279868922965	0.4965513802920052	0.6195054462376746	0.9991166000479311
