Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.5509295096556751	0.897761074963378	-0.6136705243966486	0.539433069904957	0.998400663422414
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.06203831244067884	0.7275082869492432	0.08527505947847316	0.9320427189481852	0.998400663422414
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.978599056266343	0.93446884789658	2.1173515422370928	0.034230023540744954	0.9789786732653057
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.026019893053888243	0.7276582193204214	0.03575839915364233	0.9714750045023647	0.998400663422414
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.050132511956006647	0.7278419416328564	0.06887829498192737	0.9450864955750826	0.998400663422414
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.0014979822101458388	0.7275645140716428	0.0020588994943729947	0.9983572370418254	0.998400663422414
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.04597783817090793	0.8339551216612465	0.0551322690834006	0.956033088220166	0.998400663422414
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.913729310263927	0.7989683123883398	1.1436364823187224	0.25277442524440297	0.998400663422414
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.24724767170338535	0.7275622521615042	0.3398302632782842	0.7339843559827117	0.998400663422414
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.02601964245050747	0.7272666995760905	0.035777304894715804	0.971459929549526	0.998400663422414
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0014978475609297025	0.7275115790354028	0.0020588642216742134	0.9983572651853075	0.998400663422414
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.006769692415636015	0.7273502297325729	-0.009307335227109297	0.9925739281359831	0.998400663422414
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.04213958877162119	0.727437418803514	0.05792881653095631	0.9538053293853619	0.998400663422414
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.40513189199836946	0.7326382390782451	0.5529767221924949	0.5802793498388843	0.998400663422414
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.41112037344320895	0.780314894704592	0.5268647006909294	0.5982875484819001	0.998400663422414
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.05411032766349398	0.7280771843231455	0.07431949363143066	0.9407561662496005	0.998400663422414
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.21561220955739863	0.7295022928503039	0.295560701687394	0.7675655889066203	0.998400663422414
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.5100327644349111	0.8154251624981844	0.6254807772577741	0.5316555608520129	0.998400663422414
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.07775665773336077	0.7280759963964781	0.1067974471321781	0.9149496727867261	0.998400663422414
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.10485615411613702	0.7417811694063938	0.14135726065956564	0.8875877162228776	0.998400663422414
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.16499281164407972	0.7275171536413088	0.22678889537967775	0.8205878989477018	0.998400663422414
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.24724713038673066	0.7293571011707406	0.338993244858873	0.7346148190197452	0.998400663422414
Halobellus limi	Halobellus limi	1.2595084753202654	0.43577766287204467	0.744383222861503	0.5854211238088634	0.5582645885593591	0.998400663422414
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.10870547976394312	0.7290565310350314	0.14910432200588816	0.8814713155488093	0.998400663422414
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.12011989732641518	0.6537579394054774	0.18373757332209428	0.8542193314273585	0.998400663422414
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.2713560231691723	0.7317072380734092	0.3708532717042062	0.7107468209463998	0.998400663422414
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.5696566807793295	0.7541009934467329	0.7554116567008184	0.45000202120877225	0.998400663422414
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.42367224183817803	0.743489645161918	0.5698428277987789	0.5687843046970704	0.998400663422414
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.153910997964237	0.72798279992977	0.21142120113151724	0.8325586145212855	0.998400663422414
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05805610967182926	0.7467929314166977	0.0777405720240206	0.9380344199385644	0.998400663422414
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.12013727493854931	0.7279288823740883	0.16503985189697395	0.8689126148528264	0.998400663422414
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.13899442437469392	0.7285061136019166	0.19079376518540206	0.8486871736185241	0.998400663422414
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.006769718093545362	0.7275609930842719	-0.009304674326817901	0.9925760511353138	0.998400663422414
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0056136252774407385	0.7276203938798135	0.007715046643357254	0.99384434446355	0.998400663422414
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.2084757245098452	0.7289643921318418	0.28598889981465636	0.7748866233213817	0.998400663422414
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.10486725826038026	0.7276977236911621	0.14410826754885708	0.8854149763101498	0.998400663422414
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.01789126024300104	0.7275113419443487	0.024592414181729194	0.9803800700773476	0.998400663422414
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.2576358484892416	0.728386563787568	0.3537075795983249	0.7235580416652755	0.998400663422414
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.5916071307585844	0.978941033660538	0.6043337753923723	0.5456217551991033	0.998400663422414
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.10102776986541384	0.7292905596927138	0.13852883260683072	0.8898224841598283	0.998400663422414
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.49265262350438643	0.7555735759375068	0.6520246858727277	0.5143852475646803	0.998400663422414
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.24712860472205178	0.7512142985017297	0.32897217906387166	0.7421767165946835	0.998400663422414
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.5073548653319687	0.7299453759932887	0.6950586742762427	0.48701853174835313	0.998400663422414
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.08944115631770937	0.7275708139703722	0.12293120422138257	0.902161575630062	0.998400663422414
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.10485676329085378	0.7410080297335615	0.1415055695530807	0.88747056045005	0.998400663422414
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.9444319349277863	0.7526572280396728	1.254796871329594	0.2095525086556003	0.998400663422414
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.2917323653888688	0.7315680920809065	0.39877677627936403	0.6900576905465339	0.998400663422414
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.05808017631511279	0.7272794235481953	0.0798595071365496	0.9363489955488992	0.998400663422414
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.0026299076552139884	0.7275620608934144	-0.0036146849823155665	0.9971159049410182	0.998400663422414
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.009718242218160365	0.7273466947368727	0.013361224143152347	0.9893396027301548	0.998400663422414
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.18323102631728239	0.7392203618938811	0.24787064285924817	0.8042344948022195	0.998400663422414
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.13521601041177478	0.7424842546928966	0.18211296678298222	0.855494072873284	0.998400663422414
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.11633493556583858	0.7306082630561341	0.1592302488877002	0.8734874727173938	0.998400663422414
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.06991633025916662	0.7329456525504375	0.0953908792771717	0.9240043603259184	0.998400663422414
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.3988274178464304	0.7385440128198335	0.5400184835615527	0.5891842855655027	0.998400663422414
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.036986997028196425	0.6635049770730429	-0.05574486749347271	0.955545055958637	0.998400663422414
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	1.3464816079688444	1.0161226804624839	1.3251171673050335	0.18513229302534612	0.998400663422414
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	4.11755822240573	1.3237569980758088	3.11050912545954	0.0018676512482725342	0.08902470950099078
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.7559067551196756	0.8102736351426744	0.9329030617990851	0.3508700213814048	0.998400663422414
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.8769268252575264	0.9016379810224715	0.9725930403498284	0.3307556029906911	0.998400663422414
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.026020238047271573	0.7273725173745251	0.03577291886307785	0.9714634268577068	0.998400663422414
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.9376580638134474	0.7566282223622145	1.2392586426211445	0.21524972943636908	0.998400663422414
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.18327330076326953	0.7301614344504914	0.2510038083580767	0.8018111647861677	0.998400663422414
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.9444162983856809	0.7580431490866436	1.2458608715395632	0.21281547732735173	0.998400663422414
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.12013749606585111	0.7276312138898494	0.16510767236552035	0.8688592342189314	0.998400663422414
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.5883166116273477	0.9518517001667907	0.6180759161582192	0.5365252971123069	0.998400663422414
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.12393008582739068	0.7278166263169444	0.17027652480890493	0.864792672138396	0.998400663422414
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.4956530976161498	0.7469553236613143	0.6635645826669141	0.5069690317666062	0.998400663422414
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.09717575834276235	0.7291348665503122	0.13327542379439478	0.8939755631643426	0.998400663422414
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	1.0115579150489735	0.8050749717244582	1.256476664380998	0.20894320134845232	0.998400663422414
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.5217009658006073	0.7439134425760557	0.7012925643527002	0.4831204531369255	0.998400663422414
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	2.3918940352749734	1.250195239957286	1.9132163991895335	0.05572035495721587	0.998400663422414
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.11352925401811066	0.7096459098675003	-0.15998014282828457	0.87289671646536	0.998400663422414
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	1.0362287780960278	0.8636640234535318	1.1998054219654324	0.2302149179478678	0.998400663422414
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.5275358015579604	0.7305131161368004	0.7221441886598116	0.47020583274072214	0.998400663422414
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.2191622706028238	0.7274536776875932	0.3012731632610477	0.7632062034136246	0.998400663422414
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.21916420282173235	0.7282264847008167	0.3009561000953891	0.7634479704608129	0.998400663422414
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.5668756265934692	0.763567897511086	0.7424036925088761	0.4578427830148946	0.998400663422414
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.49861099834550165	0.728626466285671	0.6843163423465493	0.49377542960556875	0.998400663422414
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.44809794349042387	0.7308631186402087	0.6131078885525413	0.5398050045246731	0.998400663422414
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.3315956170240997	0.741962804559832	0.44691676588938734	0.6549351581003875	0.998400663422414
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.3017465816219544	0.767926291167037	0.39293690695676337	0.694366081689886	0.998400663422414
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.1977422617351795	0.7274125144671967	0.27184335958258643	0.7857424640526409	0.998400663422414
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.35116999537274474	0.7278577647083452	0.4824706314886393	0.6294716563713799	0.998400663422414
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.026020176949755863	0.7274072749554283	0.03577112553809727	0.971464856808819	0.998400663422414
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.7388461569195353	0.8449746508449791	0.8744003813376948	0.3819002497972627	0.998400663422414
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.1464708498729276	0.7280752179338815	0.20117543663768683	0.840561397563111	0.998400663422414
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.3414348475490228	0.7278932738765319	0.4690726783758388	0.6390176874066147	0.998400663422414
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.05012925511710354	0.7329639408724938	0.06839252563697946	0.9454731715778254	0.998400663422414
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.1832714369419423	0.7296467188248372	0.2511783198821448	0.8016762455883053	0.998400663422414
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.08944199160432031	0.7295430991449058	0.12260001048485672	0.9024238461412476	0.998400663422414
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.17599057889336936	0.7273590084997368	0.2419583408423999	0.8088124433929118	0.998400663422414
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.08944175007403357	0.7288661339775927	0.12271354903805046	0.9023339343799852	0.998400663422414
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.16129775062656962	0.7287436190553118	0.22133675878447326	0.8248302302915824	0.998400663422414
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.05411172883895762	0.7278051381185141	0.07434919871388183	0.9407325304142532	0.998400663422414
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.09331405278441995	0.7338495472780511	0.1271569262807814	0.898816196419063	0.998400663422414
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.03812639088886049	0.7273488947040375	0.05241829769243595	0.9581953947089531	0.998400663422414
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.1759884385073036	0.7274120889638077	0.24193774227480552	0.8088284045926227	0.998400663422414
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.05808075234361543	0.727285077381913	0.07985967834331899	0.9363488593805647	0.998400663422414
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.04213757234061217	0.727341100709462	0.05793371541840602	0.9538014271921393	0.998400663422414
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.07775997993213359	0.7275802211475375	0.10687478531163308	0.9148883170045543	0.998400663422414
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.013796736041700177	0.829431202752581	0.01663397277063344	0.9867286219518161	0.998400663422414
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.2084658629545593	0.7334310337454263	0.2842337634528262	0.7762312425165132	0.998400663422414
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.14646666911370088	0.7277755587702436	0.20125252538185326	0.840501122263554	0.998400663422414
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.28158710061865266	0.7286711924109924	0.38643918347718775	0.699171435390523	0.998400663422414
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.18690759416148509	0.727492712586826	0.2569202287908523	0.7972403542980653	0.998400663422414
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.017889463085840655	0.7319374336104832	0.024441246292864056	0.9805006483581086	0.998400663422414
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.14274060080605738	0.7273510412335031	0.1962471938776438	0.8444166907905813	0.998400663422414
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.295906155285751	0.6520680912967053	-0.4537964044480551	0.6499753717571078	0.998400663422414
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.0014955724841143603	0.7461177417367718	0.0020044724853118343	0.998400663422414	0.998400663422414
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.04614145367704059	0.727285465385519	0.06344338760101847	0.9494134385087244	0.998400663422414
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.0816671100641348	0.7278882801763188	0.11219731418721607	0.9106669586931598	0.998400663422414
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.14646463060847	0.7364233851683993	0.19888644706058278	0.8423515714102068	0.998400663422414
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.0067696962899156	0.7273796105505689	-0.009306964605168784	0.9925742238366998	0.998400663422414
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.0026301133647265336	0.7276598380505286	-0.0036144819697248413	0.9971160669205719	0.998400663422414
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.29510193687957337	0.7273665435839451	0.4057128272982159	0.684953616150379	0.998400663422414
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.03410156828081341	0.7273735312474698	0.04688315812417326	0.9626063512027826	0.998400663422414
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.8209848721997224	0.7637261604366989	1.0749728302226584	0.282386892758555	0.998400663422414
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	1.1817962749860338	0.8213811184365601	1.4387916260304328	0.15020956967695143	0.998400663422414
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	1.8978853741786679	0.8896381231183214	2.133322892600737	0.03289824752898285	0.9789786732653057
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.07384312554939987	0.7277848503352604	0.10146285061496318	0.9191830462447282	0.998400663422414
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.06203760321269347	0.7273482934241954	0.08529284219618377	0.9320285818977466	0.998400663422414
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	4.5127625944438305	1.202352835902782	3.7532764590316288	1.7453818034844756e-4	0.024958959789828
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.05013200455142013	0.7273141720344607	0.0689275783134951	0.9450472663988452	0.998400663422414
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.005613798553063572	0.7273432590526326	0.007718224487810014	0.9938418089860149	0.998400663422414
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.0014978676993764922	0.7273737869663334	0.0020592819348407743	0.9983569318991277	0.998400663422414
