Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.4795001479454464	0.9262811414898503	-0.5176615678196882	0.6046944171595161	0.9974722261984965
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-1.0102892236148324	0.8963639926348476	-1.1270970631529982	0.25970144492120695	0.9974722261984965
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.7322616733759093	0.8645679549132075	-2.003615405280442	0.04511127434418405	0.49622401778602454
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-2.1663173888955884	0.8584690757078586	-2.523465841922531	0.01162043493643001	0.23738888512992734
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.1103489935605431	0.9341572885450327	0.11812678112527893	0.9059672037396682	0.9974722261984965
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0047398267294589585	0.9266900238495054	-0.005114792009705186	0.9959190042176341	0.9974722261984965
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.5529318265544548	0.898831944845214	-0.6151670840422501	0.5384443831632324	0.9974722261984965
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.0052662057661202	0.927734545452746	-0.005676414435500217	0.99547090088374	0.9974722261984965
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.481514168173753	0.9403751134899939	-0.5120447800736876	0.6086196697796216	0.9974722261984965
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.6261642445500009	0.8960731793066753	-0.6987869506757106	0.48468518483173484	0.9974722261984965
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.30548180772380173	0.9138804587720419	-0.334268891288331	0.738176662797473	0.9974722261984965
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.4736717879425344	0.9023601616900389	-0.5249254211925647	0.599635036642988	0.9974722261984965
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.11211165363273415	0.9204075433502931	-0.12180653498845366	0.9030522383204113	0.9974722261984965
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-1.3148533600187493	1.7760053726380998	-0.740343120733723	0.45909182245588415	0.9974722261984965
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.2895836777567426	1.0779940863342488	-0.268631972501334	0.7882129058681051	0.9974722261984965
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.890632745851163	1.2192039806744657	-0.730503476012655	0.46508248902356936	0.9974722261984965
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.9484291215954017	0.8851294232377147	-1.0715146245236578	0.2839380985280342	0.9974722261984965
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-5.243452243056295	0.9113873064420155	-5.753264507848283	8.753635805243834e-9	1.2517699201498683e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.4745242298723926	0.9026350268024101	-0.5257099666887485	0.5990897378691358	0.9974722261984965
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.02128965579920756	1.1969590814130735	-0.01778645246090952	0.9858092124218696	0.9974722261984965
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.39244609589031254	0.906444218813111	-0.43295118193172166	0.6650502358510679	0.9974722261984965
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.5525864126997844	0.8996592329530189	-0.6142174641902897	0.539071634349666	0.9974722261984965
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.47491601925892307	0.902468375615366	-0.5262411759692878	0.5987206482233891	0.9974722261984965
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.10124892231206478	1.0706618419401344	0.09456666740694965	0.9246590267020971	0.9974722261984965
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.7041835773191878	0.9911349788214555	-0.7104820154329761	0.47740527964855717	0.9974722261984965
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.3050119208569008	0.9112813645688239	-0.334706636957531	0.7378463943880036	0.9974722261984965
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.005132293947605182	0.9264915281860783	-0.0055394936612678915	0.9955801461376191	0.9974722261984965
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.21087580577254209	0.9151696573412161	-0.23042263702796492	0.8177633725540411	0.9974722261984965
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.30407182564674823	0.9101686641785948	-0.3340829426611448	0.7383169711209983	0.9974722261984965
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.005164227187877204	0.926769809552354	-0.005572286812376436	0.9955539813924794	0.9974722261984965
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.006017559355880469	0.9346241635002236	-0.006438480397665247	0.9948628713881427	0.9974722261984965
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.3052693406333783	0.981302071445495	-0.31108600452020346	0.755735240439501	0.9974722261984965
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.11029013426734227	0.9348055151811148	0.11798190369680693	0.9060819964860044	0.9974722261984965
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.5491180692789663	0.9026032312890497	-0.6083714862118821	0.5429411184374968	0.9974722261984965
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.3055259337216504	0.9494986201353404	0.3217760692249359	0.7476223448819002	0.9974722261984965
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.7978451071569175	0.8641792616826528	-2.0804076039227253	0.03748816240561377	0.4467339353335641
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.007109312044627024	0.945520650486412	-0.007518938947520312	0.9940008112270067	0.9974722261984965
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.8280346099687125	0.8889858557525988	-0.9314373278388258	0.35162738947801025	0.9974722261984965
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.005512397674696919	0.9299291115983331	-0.005927761165818738	0.9952703585843171	0.9974722261984965
Halobellus limi	Halobellus limi	1.2595084753202654	-0.3087003918364417	0.9338800861615731	-0.33055677748227796	0.7409792989682502	0.9974722261984965
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.28075921708252377	0.7930336046981744	-0.3540319293144957	0.7233149547521565	0.9974722261984965
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5537187307954974	0.9024439717650774	-0.6135768514387511	0.5394949842053121	0.9974722261984965
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.30600809043491195	0.9167903782604301	-0.3337819611671198	0.7385440964519829	0.9974722261984965
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.11655848765148093	0.9567474461608975	-0.1218278534415645	0.903035354395614	0.9974722261984965
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.10849391322094358	0.9557026628886017	0.1135226649814094	0.9096161951738053	0.9974722261984965
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.004684396170868172	0.9278929805913742	-0.005048422898816051	0.9959719584228014	0.9974722261984965
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.2153468851190194	0.9405170974703506	-0.22896647567409917	0.8188949725225935	0.9974722261984965
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.21186307043177915	0.9160923476979341	-0.23126824600617382	0.817106414046361	0.9974722261984965
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.11021422059103796	0.9356445081275948	0.11779497408860752	0.906230111919107	0.9974722261984965
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.00515508152038588	0.9267528616522404	-0.005562520207593705	0.995561773894878	0.9974722261984965
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.00517231836159226	0.9268748244853325	-0.0055803849936956725	0.995547520079094	0.9974722261984965
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.21209432091375394	0.9177375456488485	-0.23110563790195746	0.8172327352606306	0.9974722261984965
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.5520649607393575	0.8996850475692743	-0.6136202465861804	0.5394663012033234	0.9974722261984965
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.11036780965148689	0.9339507688128026	0.11817304866270588	0.9059305443524952	0.9974722261984965
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.4746124355047105	0.9044667570056428	-0.5247428187145075	0.5997619868271282	0.9974722261984965
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-3.136954878258834	1.194803719816324	-2.6254980849415794	0.008652229562845712	0.2062114712478228
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.5511432439422895	0.9018450880434602	-0.6111285089304935	0.5411145075222614	0.9974722261984965
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-3.1213280530931096	0.8881297560038228	-3.5144955249981225	4.405900951215313e-4	0.02100146120079299
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-1.3545731218679895	0.9061496192038695	-1.4948669548171292	0.13494916799306966	0.9974722261984965
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.11277295301174595	0.9252541262645488	-0.12188322084769809	0.9029915043681587	0.9974722261984965
