Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.004877247589278122	0.4754977276189632	0.010257141740089388	0.9918161284706318	0.9987332250694003
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.24299650400943953	0.46958919710954017	0.5174661289168375	0.6048308074134576	0.9987332250694003
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.021220835481619463	0.4640152949564418	0.045733051716779105	0.963523019900163	0.9987332250694003
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.025278962366222055	0.4645409046467491	0.05441708601623562	0.9566028663512672	0.9987332250694003
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.02932646117122467	0.46400821854551316	0.06320246064423561	0.9496052853884163	0.9987332250694003
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.029325629240139168	0.463849791916174	0.06322225373648295	0.9495895243062614	0.9987332250694003
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.033362925597651215	0.463769215937751	0.07193863769114275	0.942650741259339	0.9987332250694003
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.2774588342768432	0.4633844794558779	0.5987659202626833	0.5493289913184525	0.9987332250694003
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.22896277482167005	0.48140563366501476	0.4756129941366523	0.6343501162988472	0.9987332250694003
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08481859056045898	0.46367343238645187	0.18292743261978905	0.8548549579464613	0.9987332250694003
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.057338206229083886	0.4654599104163753	0.12318613256680307	0.9019597065368183	0.9987332250694003
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.017151358517698636	0.4638852367846887	0.0369732795046017	0.9705063110345572	0.9987332250694003
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.02932663732012788	0.4638179805544522	0.06322876332881824	0.9495843407738952	0.9987332250694003
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	4.529273988349212	0.8931617508984886	5.07105682010333	3.956126237666115e-7	2.828630259931272e-5
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.2803562598228027	0.5439881096690571	0.5153720363361645	0.606293069341667	0.9987332250694003
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.3169447971881702	0.6220327205782568	0.5095307476647379	0.6103802516882904	0.9987332250694003
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.029324050780075474	0.46426578980582894	0.0631622045473989	0.9496373410594264	0.9987332250694003
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.033210075017963026	0.6311418978343735	0.05261903088975109	0.9580354535181153	0.9987332250694003
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.06129821157130071	0.46384358250320634	0.1321527641721269	0.8948634620707419	0.9987332250694003
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.9778591354595032	0.5937973156155777	3.330865740625817	8.657634806263383e-4	0.024760835545913275
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.025279810898044125	0.46403140190998604	0.05447866414641474	0.9565538068859811	0.9987332250694003
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.049392422728899904	0.4640866787788392	0.10642930510064887	0.9152417430072896	0.9987332250694003
