Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.0013370123657576883	0.7524020662665954	0.0017769918846607079	0.9985821663567396	0.9987305688552992
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.05457461430483718	0.7441922152148157	0.0733340300920561	0.9415403124950781	0.9987305688552992
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.012142879057179359	0.7342713789713504	0.016537317679725532	0.9868057309501036	0.9987305688552992
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.022869235636763487	0.7350526089213105	0.03111237938509474	0.9751799171279697	0.9987305688552992
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.012141623515062703	0.7343162072538233	0.016534598304005343	0.9868079004013803	0.9987305688552992
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0013364807898152058	0.7341451365050352	0.001820458548806363	0.998547485032615	0.9987305688552992
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0013364655403697284	0.7340454758955477	0.0018206849360923015	0.9985473044019942	0.9987305688552992
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.05457913011148853	0.734593873601215	0.07429837366315636	0.9407729710854841	0.9987305688552992
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09571104209840545	0.7624991895185709	0.12552281158336154	0.9001096668269883	0.9987305688552992
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08559598920948706	0.7336364929433035	0.11667357067541902	0.9071187347521865	0.9987305688552992
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0013365640563904187	0.7368821722865988	0.001813809733302359	0.9985527900110949	0.9987305688552992
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0013363875727445168	0.7341169525982714	0.0018204014605773915	0.9985475305823561	0.9987305688552992
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.012143269988560126	0.7340152754756882	0.016543620268243766	0.9868007028998838	0.9987305688552992
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0441486234759894	1.4187083681661876	0.031118885647411523	0.9751747283941476	0.9987305688552992
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.043837496663785246	0.861988531302377	0.05085624120491632	0.9594400748181644	0.9987305688552992
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.033489374173143516	0.9855153583852623	0.03398158525709317	0.9728918350559635	0.9987305688552992
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.033516634898783614	0.734568132133233	0.04562767350313599	0.963607011871268	0.9987305688552992
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	2.0423575025665817	0.9928315078030283	2.057103835358711	0.0396762388717607	0.9987305688552992
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.04408348082274077	0.7340419959415103	0.06005580207464508	0.9521111912228104	0.9987305688552992
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.012124419591410151	0.9453619260115528	0.012825161726750125	0.9897672819902457	0.9987305688552992
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.033516005349941196	0.7341694087567247	0.045651596144136136	0.9635879442344233	0.9987305688552992
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.012143144094145518	0.7345775234089027	0.016530786346134953	0.9868109414880732	0.9987305688552992
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.03351232337651623	0.7340053317160284	0.04565678466962616	0.9635838087021434	0.9987305688552992
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0013391577306678733	0.8417099513164032	0.0015909966712089837	0.9987305688552992	0.9987305688552992
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.2493343199100788	0.8065221749585042	0.30914750722496515	0.7572093223870076	0.9987305688552992
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.022869484138784993	0.734726003619856	0.031126547891474336	0.9751686177680735	0.9987305688552992
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0013364584142187804	0.7340094153725555	0.0018207646744428266	0.9985472407801009	0.9987305688552992
