Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.443551618371914	0.36152213605356187	1.2269003032948413	0.21986006456546453	0.46235278283619746
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.8054731499139147	0.30711665362636936	-2.6226944726150663	0.008723746472198195	0.04024179824272071
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.7397010677354736	0.2427325672388711	-7.167151435528008	7.657431513145563e-13	9.125105886498463e-12
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-2.1415173329703414	0.2158472485133242	-9.92144837481283	3.358467976448771e-23	6.860870294745346e-22
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.3917904662542833	0.42696389185393774	0.9176196716613988	0.35881801542507197	0.6413872025723162
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.12473174316136501	0.4119816125479084	0.30276046154089037	0.7620724171299695	0.8823007727099403
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.547378899136865	0.34616228669463606	-1.581278262180335	0.11381442765596725	0.2885600040932631
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.10629640482274413	0.4125621110448117	0.2576494592621435	0.7966774550197407	0.9041656830779597
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.11179928194479861	0.3707856944282488	0.30151994433656076	0.7630180438560514	0.8823007727099403
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.5389369504710902	0.3376326206376972	-1.5962229877349625	0.11043901701466162	0.2885600040932631
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.1700464676466745	0.37546819609474413	-0.45289180126394957	0.650626654949785	0.8461930531876365
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.40489738475891296	0.35447030324597156	-1.1422603841595989	0.2533458029452263	0.51025985663616
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.08100897866527597	0.3985262621909833	-0.203271368416003	0.8389229330398631	0.9228152263438495
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	10.487544716598487	0.75512437761017015	13.888499732705807	7.437690842948172e-44	3.545299301805295e-42
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.2179801470937057	0.45461273580607564	2.6791597576651704	0.007380717022513292	0.03639457014549658
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.7128214459320292	0.4947912515220303	-1.4406508678949252	0.149683341849355	0.3499314695967387
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.879576094811519	0.305879452629714	-2.8755644985290996	0.004033057379692634	0.02059740018914452
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-8.243655941103043	0.40870885841327353	-20.169995759591092	1.7965412563215074e-90	2.5690539965397556e-88
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.4243731848800189	0.3547091322615955	-1.196397685546609	0.23154140410058083	0.4730060112340437
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.7353755531310441	0.5362928372547043	1.3712201656383272	0.17030633374806867	0.38052821446834095
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.17655374147990838	0.36281037039920194	-0.48662815587560376	0.6265218667983591	0.8452134618128807
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.4962575076290086	0.346188907845484	-1.433487602816279	0.15171853926571888	0.3499314695967387
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.4629044721123999	0.3549246808815791	-1.3042329740569616	0.19215416033793029	0.4183104462936278
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.08842572507759847	0.4917000091297576	0.1798367367006969	0.8572807420509968	0.9282456157568544
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.2951253574007986	0.37627065678088467	3.4420046688758794	5.774202835938585e-4	0.0033028440221568706
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.18754646096533015	0.37429196883414184	-0.5010699576309549	0.6163218891176356	0.8393717156554467
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.006063595330384436	0.4128264109303807	-0.01468800243840747	0.9882810909947319	0.9882810909947319
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.16073018127522037	0.38589587489295774	-0.4165117891446876	0.6770355425121917	0.8468192361592014
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.2985197965197541	0.3747276581700618	-0.7966313401512453	0.42566517034213053	0.6928628026197403
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.1478585409555029	0.4118071087363674	0.35904805385513555	0.7195591409708262	0.8794611722976765
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.432296294321725	0.4137008909910775	1.0449489081014538	0.29604658373595666	0.563295126139868
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.09494872687501543	0.4086039254326971	0.23237350638388532	0.8162479246215861	0.907075435533104
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.14784696882134174	0.42892133708137337	0.3446948333868799	0.7303238027279819	0.8823007727099403
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.31114037060992245	0.3465986192694649	-0.8976965091947604	0.3693473710196568	0.6520577043927275
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.18305397068331383	0.4542007378377087	0.4030243798254709	0.6869302894717997	0.8468192361592014
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.7291814994741321	0.23791658023551304	-7.268015948121058	3.6480573153678903e-13	4.742474509978257e-12
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.43053838261257277	0.4188846680939202	1.027820818965949	0.30403412124477514	0.5646347965974395
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.6751261318389566	0.31656737207166413	-2.1326459749178523	0.032953778843784996	0.12083052242721165
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.19324553852002657	0.41298416875844335	0.4679248095659011	0.639838360920271	0.8461930531876365
Halobellus limi	Halobellus limi	1.2595084753202654	-0.0344390307673812	0.3845954338843661	-0.08954612492288655	0.9286478983998544	0.9622945613853563
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.5428666993975688	0.3310990142478154	-1.6395902012298142	0.10109040184254674	0.2779986050670035
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.17407529189522516	0.3450382188013613	-0.5045101742640296	0.6139029143568993	0.8393717156554467
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.2519363346733738	0.3740599334059919	0.6735186321062905	0.500617399238481	0.7457113342823206
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.653485857806975	0.4116482513590442	1.587486053079325	0.11240260326621489	0.2885600040932631
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.4783301913407949	0.4363821640538682	1.0961268143895737	0.27302328154171895	0.534826428225559
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.18862661721085675	0.4121210684699316	0.4576970983579282	0.6471700729573764	0.8461930531876365
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.364453415122716	0.39486204659216845	0.9229892269163568	0.3560128194339347	0.6413872025723162
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.07069154745214153	0.3855541170519014	-0.1833505189691059	0.8545229977765297	0.9282456157568544
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.2514743334406399	0.4285690316153062	0.5867767264769828	0.5573536695138239	0.7891245023809585
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.03217817641441269	0.4126531999020383	0.07797873958581109	0.9378449648400878	0.9648333091520328
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.0191553708698591	0.4131107430984239	-0.04636860984584785	0.9630164553053271	0.9766762631819984
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.10680716439972676	0.3866504660829717	-0.2762369989664177	0.7823660412928323	0.895026751239
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.4466175773230576	0.34581240666000956	-1.2915024698988204	0.1965294992092778	0.4194584833869661
