Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.013054406025393733	0.22300710937535687	-0.05853807110436585	0.9533200381169756	NA
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.027577457006486943	0.2188006872564205	0.12603916995090567	0.899700918657957	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.17655398483768553	0.20614208364275924	-0.8564674505941766	0.39173926948852794	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.30759264356964944	0.19943877451045353	-1.5422910831891772	0.12300287480463347	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-9.843149536799974e-4	0.21798881722389807	-0.00451543783857958	0.9963972141063108	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-9.843189789441222e-4	0.21791443968013047	-0.004516997498600699	0.9963959696903506	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.025029801162219603	0.21722042452536802	-0.11522765972357496	0.9082646754023571	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.019479831328625047	0.21720023604124464	0.0896860504558843	0.9285367013891948	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.007402619631537143	0.22527442947954227	0.03286045224324669	0.9737858702892633	0.9993616659359638
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.03965596124616699	0.2160399051499009	0.1835585014659741	0.8543598208920237	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-9.84251836716512e-4	0.21872686730166466	-0.004499912831280335	0.9964096011440935	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.18298059020209062	0.21309653185410762	-0.8586746513892808	0.3905200393274594	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.07195057315183724	0.21596447916898637	-0.3331592928091562	0.7390140441227901	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.21448475562110564	0.41827081335136007	-0.5127891996636447	0.6080987855102076	0.9993616659359638
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.03686524487178794	0.25509932917824146	-0.14451329601901727	0.8850951579528724	0.9993616659359638
