Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.1392936737975484	0.3289313538462412	-0.42347338485300234	0.6719499130282158	0.9991329047476571
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.037366628934544927	0.3407508717429484	0.10965967230960784	0.9126792843012582	0.9991329047476571
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.38317528323640293	0.2944467360082336	-1.3013398906404865	0.1931421386881999	0.9991329047476571
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-1.6858885860365787	0.19304103212229218	-8.733317303072448	2.4731004232944737e-18	1.178844535103699e-16
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.057430680241039075	0.327900935663235	-0.17514643599560284	0.860964571508706	0.9991329047476571
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.00701008860768517	0.336061793254855	0.020859522707983098	0.9833577157919192	0.9991329047476571
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.007009935102117693	0.3360161726976539	0.020861897943302884	0.9833558210406429	0.9991329047476571
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.03738154313839651	0.33635814110008283	0.111136133099492	0.911508396137798	0.9991329047476571
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.12968247063711583	0.3340568352591895	-0.38820481112591876	0.6978644730668334	0.9991329047476571
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.007010060642933148	0.33610582373169956	0.02085670687018209	0.9833599620167508	0.9991329047476571
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.005090440707838047	0.33732020147203634	0.015090826714865583	0.9879597193511661	0.9991329047476571
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.06891033129900792	0.3278036833117812	-0.21021829469031866	0.8334973014819479	0.9991329047476571
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.06698858888301533	0.3277878976643248	-0.20436565645146487	0.8380677659801014	0.9991329047476571
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.07015227390441582	0.6450738477223015	-0.10875076419873055	0.9134001765826311	0.9991329047476571
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.03724402021826138	0.39463302030022834	0.09437634030200241	0.9248102096093704	0.9991329047476571
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.2654743491951104	0.4432248954090456	2.8551517802880255	0.004301626582363666	0.08787608589685775
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.04415265233931886	0.3280538648443314	-0.1345896423450772	0.8929363313024482	0.9991329047476571
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-6.05012317369626	0.31465520415001336	-19.227786777083896	2.1667987579947466e-82	3.0985222239324877e-80
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.012753933990372975	0.33614065576379015	0.03794225355273689	0.9697337238245801	0.9991329047476571
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.06700610797650679	0.42640358683075064	-0.15714245856731746	0.8751325761393528	0.9991329047476571
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.4903822788010747	0.28379823967628764	-1.7279257241356591	0.08400154171676785	0.9991329047476571
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.0995103565557226	0.32029798116785874	-0.3106805612476594	0.7560434763404752	0.9991329047476571
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.055527189979004646	0.32782248362749766	-0.1693818842581273	0.8654962718858807	0.9991329047476571
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-1.0936559028347084	0.28137669123035913	-3.8868034806029748	1.0157291853700298e-4	0.002420821225131904
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.34551792552332616	0.332342726215149	-1.0396434110600872	0.2985056004669785	0.9991329047476571
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.005090407985034215	0.3364053952479111	0.015131766781810625	0.9879270576332203	0.9991329047476571
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.005090393452047501	0.33600514931468906	0.01514974833698171	0.987912712072371	0.9991329047476571
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.008927089699932429	0.33607549386057367	0.026562751116973662	0.9788084830714764	0.9991329047476571
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.008927337269826828	0.33599009808851055	0.02657023918447466	0.9788025105660325	0.9991329047476571
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.007010128533052358	0.3360991446283013	0.020857323337746064	0.9833594702537731	0.9991329047476571
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.2066900121886803	0.309337660218297	-0.6681695725079865	0.504025355777774	0.9991329047476571
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.19633948355451716	0.35258369628109437	0.5568592241372022	0.5776236160111103	0.9991329047476571
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.07446454264495136	0.336221822791158	0.22147444810923095	0.8247230300713165	0.9991329047476571
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.048124540489865066	0.3211636175612965	-0.14984430943732327	0.880887450111317	0.9991329047476571
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.21139288815758203	0.34991791115094567	0.6041213708160041	0.5457629521882117	0.9991329047476571
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.027958628452229354	0.3363795013038911	0.08311632648200831	0.9337590441095399	0.9991329047476571
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.18252162541258005	0.3072823671512146	-0.5939866550258661	0.5525210386716354	0.9991329047476571
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.05604309097548142	0.33614820722933253	0.16672137399574702	0.8675892869024232	0.9991329047476571
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-1.519179327208487	0.1997685481180832	-7.6046972434844955	2.855716225218939e-14	1.0209185505157708e-12
Halobellus limi	Halobellus limi	1.2595084753202654	-3.5696781011163606e-4	0.32847492540150786	-0.0010867429520694774	0.9991329047476571	0.9991329047476571
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.2210556286119573	0.3008308704670908	-0.7348169696438769	0.46245097080185116	0.9991329047476571
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.06993236145972294	0.32123691866771775	-0.21769714934932444	0.8276650849055076	0.9991329047476571
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.0013807665388070078	0.3299591585773256	-0.004184658927972828	0.996661134993831	0.9991329047476571
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.037354452820496986	0.34887367767864846	0.10707157120321528	0.914732200382026	0.9991329047476571
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.03656475761356564	0.3355896303692508	0.10895675642102906	0.913236789440911	0.9991329047476571
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.02606552325878286	0.3364337716420614	0.07747594164391584	0.9382449295230305	0.9991329047476571
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.21963671778840713	0.31610311824649096	-0.6948261662421779	0.48716424795529056	0.9991329047476571
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.08463854490833844	0.32038761969201784	-0.26417545406311194	0.791644724216016	0.9991329047476571
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.06079605514273136	0.32062320601774924	-0.1896183869465948	0.8496081779104668	0.9991329047476571
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.005090391547298536	0.33609841883061237	0.015145538515204985	0.9879160706388348	0.9991329047476571
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.035502151051910666	0.336056081195858	0.10564353106057776	0.9158651851903782	0.9991329047476571
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.12658979492097525	0.33667700769841014	0.3759977427219276	0.7069185741501157	0.9991329047476571
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.0336197961262621	0.33622221719654943	0.09999278574327101	0.9203500528831814	0.9991329047476571
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.05233082076038668	0.3359748197657865	0.15575816305777718	0.8762236490921558	0.9991329047476571
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.013222025661851693	0.3283319588949083	0.04027029749511459	0.9678776337276948	0.9991329047476571
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.7863792760070506	0.43431224424058157	1.8106311448393015	0.07019796777752614	0.9991329047476571
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.20483580108323052	0.30727396131126017	-0.6666227109160656	0.5050131586590343	0.9991329047476571
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.0846926242078896	0.334165280886212	-0.2534453129998524	0.7999241156487873	0.9991329047476571
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.1282644879957941	0.31216532473361636	-0.4108864048409205	0.6811558316891495	0.9991329047476571
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.06343120440012813	0.33760412829598613	0.18788634108323574	0.8509657502892898	0.9991329047476571
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.027958894796768816	0.3361606045530843	0.0831712414187836	0.9337153795147107	0.9991329047476571
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.044164156745578415	0.33428563159989627	-0.13211503149030984	0.8948933067201492	0.9991329047476571
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.042970644811845975	0.3484736698387645	0.12331102327394805	0.9018608121428942	0.9991329047476571
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.110600884339418	0.3380132614096365	0.32720871328590084	0.7435100310662865	0.9991329047476571
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.005090398856558575	0.3360518249991689	0.015147660205598242	0.987914377969004	0.9991329047476571
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.1987497033326804	0.3130710038342915	-0.6348390649358209	0.5255333822271201	0.9991329047476571
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0050903914600002485	0.3360210042149881	0.015149027579071777	0.9879132870879914	0.9991329047476571
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.1458285584227405	0.34133789462194103	0.4272263956636203	0.6692144374609394	0.9991329047476571
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.06890690439628198	0.33509142037968886	-0.2056361345157815	0.8370751494299307	0.9991329047476571
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.020375697107430174	0.3376174758320984	0.06035142895731877	0.9518757421747198	0.9991329047476571
