Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0027177174031850666	0.7516335631042054	-0.0036157478013103127	0.997115056939693	0.9989487990486061
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.012770610046902324	0.7437445930430843	-0.017170692958789063	0.9863004423727898	0.9989487990486061
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.012770993429045975	0.7335319396664312	-0.0174102758699962	0.9861093114398312	0.9989487990486061
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.0620120039806969	0.7340602534985962	-0.08447808430594382	0.9326763267361289	0.9989487990486061
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.00271760121289402	0.7336456002031904	-0.0037042425009314495	0.9970444488580946	0.9989487990486061
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0027175994416514804	0.7333952810023366	-0.0037055044013063697	0.9970434420141783	0.9989487990486061
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0027175865105480254	0.7332957221804001	-0.00370598985968101	0.9970430546770958	0.9989487990486061
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.01277130655225452	0.7341601655604257	-0.01739580428271461	0.9861208563474821	0.9989487990486061
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.012768843271812451	0.7623029523787936	-0.01675035264125217	0.9866357771854041	0.9989487990486061
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.012771139116208271	0.7334224629392873	-0.017413073312516562	0.986107079741948	0.9989487990486061
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.002717618690122691	0.7361295211714448	-0.003691767021920259	0.9970544027821249	0.9989487990486061
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.002717506686795987	0.7333671258376653	-0.0037055201836215406	0.9970434294217991	0.9989487990486061
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.0027175629975687583	0.7333450207311987	-0.0037057086647416643	0.9970432790366558	0.9989487990486061
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.11992172943156026	1.4170195987351404	-0.08462954890574892	0.9325559067032047	0.9989487990486061
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.012747803878353371	0.8613127518623693	-0.014800435556990761	0.9881913920957799	0.9989487990486061
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.173335332419237	0.9838588402151357	-0.17617906688863474	0.860153265753741	0.9989487990486061
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.00271755626240769	0.7340525382425058	-0.0037021277372245834	0.9970461361838364	0.9989487990486061
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.095985693419441	0.9921593895788087	-2.1125493700253433	0.034639356091074006	0.9989487990486061
