Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.010667166571126818	0.7535964753261082	0.014155011229996468	0.988706312224909	0.9986729061760584
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.010669958744813399	0.745752978312737	0.014307631421002349	0.9885845512617359	0.9986729061760584
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.2737013680281638	0.7335441723335815	0.3731218628013273	0.709057747597599	0.9986729061760584
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.4613237216993995	0.7332064467202181	0.6291866687247426	0.5292268554913362	0.9986729061760584
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.0014036360251101485	0.7356559053853491	-0.0019080061953351685	0.9984776322385194	0.9986729061760584
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0014036423645977653	0.7354049003179929	-0.0019086660477660986	0.998477105753411	0.9986729061760584
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.022641823834260555	0.7351084585976929	0.03080065746686215	0.9754285160873019	0.9986729061760584
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.0014036226753648903	0.7362409045066335	-0.0019064720076990014	0.9984788563409213	0.9986729061760584
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.01066621836705562	0.7643629279221624	0.013954389959819971	0.9888663690295233	0.9986729061760584
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.001403627197183297	0.7355012487971806	-0.0019083953963079628	0.9984773217016375	0.9986729061760584
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0014035968677994812	0.7381466324100651	-0.001901514964874535	0.9984828114816892	0.9986729061760584
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.1805925379149975	0.7339658848171606	0.2460503160306765	0.8056432829139855	0.9986729061760584
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06956257472103489	0.7347834417964835	0.0946708523411473	0.9245762704284808	0.9986729061760584
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.21269393485324892	1.4204548883662924	0.14973649398881972	0.8809725147157499	0.9986729061760584
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.03448143330929019	0.863482801101113	0.03993297059920531	0.9681465653216825	0.9986729061760584
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.4072374318797757	0.985194547039954	0.4133573750517931	0.6793447992672292	0.9986729061760584
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.09246339672300372	0.7353151634436369	0.12574662038788648	0.8999324970011635	0.9986729061760584
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	6.152233142408179	0.9918381013074664	6.202860259449751	5.544606966115865e-10	7.928787961545688e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0014036283789052421	0.7356132647879677	-0.001908106400596001	0.9984775522864344	0.9986729061760584
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.02263874483936097	0.9468932295736872	0.02390844514703463	0.9809256379562892	0.9986729061760584
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.057974632198328886	0.7351851849686494	0.07885718235848442	0.9371462206634152	0.9986729061760584
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.03451574589320874	0.7356253810199768	0.04692027597708924	0.962576767997053	0.9986729061760584
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.06956289751254537	0.7349293918852855	0.09465249081153007	0.9245908553165004	0.9986729061760584
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.00140239002966773	0.843154279517323	-0.0016632662179815422	0.9986729061760584	0.9986729061760584
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.0043629677703931	0.8039976926667224	1.249211256364547	0.21158781599401552	0.9986729061760584
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.022641769859723142	0.7359484064137092	0.030765430922062763	0.9754566094897773	0.9986729061760584
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.034515341190918224	0.7349764196866954	0.04696115448932548	0.9625441875774026	0.9986729061760584
