Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.011843273360022494	0.748831313407766	0.01581567590453232	0.987381442437725	0.9976700224888455
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.5597654229134008	0.738781071950527	0.7576878241283446	0.4486378898267396	0.9976700224888455
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.03364760676825129	0.7307520736654886	0.046045174527488145	0.9632742440048502	0.9976700224888455
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.09713981637138137	0.7313014885915347	0.13283142163223247	0.8943267036771664	0.9976700224888455
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.13797593601486363	0.7302998055673369	0.188930539160799	0.8501472578059631	0.9976700224888455
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.15133752199153439	0.7299890125593513	0.20731479431579797	0.8357640209345805	0.9976700224888455
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.033648607401312626	0.7304479604282639	0.046065714772595634	0.9632578726323061	0.9976700224888455
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.15796303502889553	0.7307905623054088	0.2161536330334823	0.8288679946101241	0.9976700224888455
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	1.0926286636179592	0.7558541897991274	1.4455548151533453	0.14830210789390064	0.9976700224888455
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.13125257684584613	0.7301769395363714	0.1797544810565853	0.8573453202854021	0.9976700224888455
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.4120850301985187	0.7316333316862647	0.5632398256770879	0.573271587215933	0.9976700224888455
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.004501852575807824	0.7306644823364216	0.006161313002942745	0.9950840145839555	0.9976700224888455
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06927319956236483	0.730323338289428	0.09485278085815707	0.9244317627576774	0.9976700224888455
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	10.812449713885513	1.4085354722454202	7.676377291832644	1.63650666264889e-14	1.1701022637939564e-12
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5169277693871426	0.8541935349304844	1.7758595767299883	0.07575606510364605	0.9976700224888455
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.002865085874216847	0.9811272960628985	-0.002920197904710187	0.9976700224888455	0.9976700224888455
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06221936939139591	0.7310627366801141	0.08510811216277434	0.9321754411360872	0.9976700224888455
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.5087194140518027	0.9024155376123324	-0.5637307790575109	0.5729373670442113	0.9976700224888455
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.21633631357856123	0.7299068885027498	0.2963889188966686	0.7669330868152322	0.9976700224888455
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	2.0478035127620347	0.9367323942825204	2.1861136918730417	0.028807288521977892	0.6865737097738064
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.03364873376085064	0.7308054054579655	0.046043356425045014	0.9632756931038062	0.9976700224888455
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.10402938813864258	0.7307178903095033	0.14236600679720574	0.886790911498878	0.9976700224888455
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.002876815726633784	0.730824643371123	-0.003936396716678445	0.9968592179457536	0.9976700224888455
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0044887750944947805	0.8377721497976639	0.0053579903504537545	0.9957249626771237	0.9976700224888455
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.7288062158161875	0.8016571780614994	0.9091245432100116	0.36328438865551543	0.9976700224888455
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.09022588007737227	0.7310089464737838	0.12342650594442219	0.9017693688344618	0.9976700224888455
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.01914967483524945	0.7304840073448684	0.026215050080088488	0.9790858117801114	0.9976700224888455
