Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.0033889560821989315	0.8771615142379493	0.003863548533753389	0.9969173419441507	0.9992320572013653
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0033889709196943383	0.8680343208842531	0.0039041900051164408	0.9968849149861962	0.9992320572013653
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.003388908386470506	0.8561171970667589	0.00395846316144756	0.9968416116073342	0.9992320572013653
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.0033888473986941584	0.8571190991385279	0.003953764887633721	0.9968453602581379	0.9992320572013653
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0033889947119787414	0.8561694348808143	0.0039583224697229665	0.9968417238622096	0.9992320572013653
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0033889952122364447	0.8558773106164604	0.00395967409136651	0.9968406454326197	0.9992320572013653
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0033889878645537498	0.855761125310474	0.003960203103785778	0.9968402233450873	0.9992320572013653
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.0033889935480550886	0.8568502674887061	0.003955175923545776	0.9968442344231717	0.9992320572013653
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.0033889364461490478	0.8896901121193012	0.003809120052010441	0.9969607692698249	0.9992320572013653
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.003388995020149308	0.8559894428517048	0.003959155160674606	0.9968410594761614	0.9992320572013653
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.003388989775560863	0.8590681880875431	0.003944960158640526	0.9968523853606764	0.9992320572013653
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.003388938137006563	0.8558444574140349	0.003959759402130572	0.9968405773650119	0.9992320572013653
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.003388973036648565	0.8558186581151752	0.003959919551312798	0.9968404495854537	0.9992320572013653
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.008711316304949515	1.6539078702789587	0.005267110980903797	0.995797472899716	0.9992320572013653
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0033887779739721503	1.0052262130710896	0.003371159575732727	0.9973102089173068	0.9992320572013653
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.0033884374099677284	1.1491324935311529	0.0029486916687521797	0.9976472878523218	0.9992320572013653
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.003388964378344111	0.8566443365313757	0.003956092667426379	0.9968435029731056	0.9992320572013653
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.0033850824212181135	1.1643926060849394	0.002907165850700344	0.9976804205193981	0.9992320572013653
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.0033889947969235738	0.8561198090614	0.003958552016964858	0.9968415407114443	0.9992320572013653
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0033886915608966244	1.1021888913705367	0.003074510719013775	0.99754689922998	0.9992320572013653
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.003388976040117036	0.8561796414170667	0.003958253474128311	0.9968417789122981	0.9992320572013653
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.003388982898594543	0.8564740620855754	0.003956900796671096	0.996842858184305	0.9992320572013653
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.003388972736928533	0.8559883885126274	0.003959134005097009	0.9968410763557378	0.9992320572013653
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0033888197792417436	0.9812779934040858	0.0034534757754892836	0.9972445304748138	0.9992320572013653
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.003388484693631209	0.9420402005589001	0.003596964006016798	0.9971300441424902	0.9992320572013653
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.003388986175080319	0.8567384100645413	0.003955683713100962	0.9968438292688949	0.9992320572013653
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.003388984211162239	0.855719085672757	0.00396039339066261	0.9968400715193168	0.9992320572013653
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0033889550811491463	0.8559261148793759	0.003959401427571521	0.9968408629851466	0.9992320572013653
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0033889955012857595	0.8557086549277911	0.003960454860155341	0.9968400224741422	0.9992320572013653
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.003388983770183922	0.8559724302421015	0.003959220706705927	0.9968410071784048	0.9992320572013653
