Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	2.976130796663946e-4	0.3742786782581291	7.951643974256516e-4	0.9993655506708529	0.9995070926090729
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.2100379106714264	0.3389517005696002	0.6196691455403903	0.5354756332395143	0.9995070926090729
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.7736639748739035	0.3779446167186553	2.047030016172514	0.04065513747778637	0.64596496214705
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.020761167870185022	0.37406525415375114	0.05550146034587754	0.9557389665575432	0.9995070926090729
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.08417490743470879	0.3553456877259499	0.236881747386298	0.8127485305143879	0.9995070926090729
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.0449886688888184	0.373573944274358	2.797273966519902	0.005153581299946672	0.09212026573654676
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.21085926852302178	0.36922887919850583	0.5710801088493922	0.5679453413568525	0.9995070926090729
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.4163920535951744	0.33288650627646904	1.2508529055525979	0.21098814855885023	0.9995070926090729
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.1747904398506728	0.36993622386785757	0.47248803597321826	0.6365784794029195	0.9995070926090729
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-1.4910872675272369	0.25499193928621355	-5.8475858950724655	4.98758307327262e-9	1.5996038386813074e-7
Halobellus limi	Halobellus limi	1.2595084753202654	-0.0639374614711898	0.36743690622123737	-0.1740093615764673	0.8618581050003474	0.9995070926090729
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.023077847626354432	0.33488331845232544	-0.06891310004036476	0.9450587909859438	0.9995070926090729
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.048543739059012506	0.35625063593206907	0.13626288394406957	0.8916134644774648	0.9995070926090729
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.013170642560507102	0.36777561371351797	-0.03581162553851787	0.9714325631748357	0.9995070926090729
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.09982441721858014	0.38603710074302827	0.25858762545476127	0.7959534320390889	0.9995070926090729
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.5912267331922494	0.3608773813914726	1.6383036556976633	0.10135836547455607	0.9995070926090729
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.15640983222159735	0.3706199416260141	0.4220221705701624	0.6730088349926473	0.9995070926090729
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.25488191137402794	0.3580248343504491	-0.7119112612298266	0.4765197282985047	0.9995070926090729
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.06647217982684034	0.3548011978649091	0.18735049438065787	0.8513858350146525	0.9995070926090729
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.0254482251502793	0.3575134697413711	-0.07118116463888426	0.9432535718276593	0.9995070926090729
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.02076173542541676	0.3737118770152839	0.055555460509401085	0.9556959470353548	0.9995070926090729
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.06083759329049565	0.37268464647693156	0.16324148007063494	0.8703283078356893	0.9995070926090729
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.1929373115761452	0.3703012406117451	0.5210279913116382	0.6023472721384284	0.9995070926090729
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.2972678674552889	0.3670397491259861	0.8099064697029638	0.41799393317600786	0.9995070926090729
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.1377953060898186	0.3706536004496124	0.37176303136586114	0.7100692906955334	0.9995070926090729
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.2232676376070149	0.36007454405458406	0.6200594884962752	0.5352186223425965	0.9995070926090729
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.6927499751616035	0.46199764845762065	5.828492816254261	5.593020414969606e-9	1.5996038386813074e-7
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.07109054267588283	0.33979672060635885	0.20921491693334623	0.8342804680657141	0.9995070926090729
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.030394552797236622	0.37110314888886414	0.08190324681491455	0.9347236525314024	0.9995070926090729
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.1337059160598526	0.3442344037224319	0.3884153199506006	0.6977087087824483	0.9995070926090729
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.11892738410910034	0.3729964432876382	0.3188432121788058	0.7498454084756692	0.9995070926090729
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.06083924298358759	0.3727778182410005	0.16320510504263716	0.8703569468584743	0.9995070926090729
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.2726573460500526	0.3655125990374827	0.7459588172009689	0.4556922931074446	0.9995070926090729
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.17470958775967432	0.38378124735753283	0.4552322161716095	0.6489421856864885	0.9995070926090729
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.3467197184708175	0.3682053823488539	0.9416476105238463	0.34637308556280794	0.9995070926090729
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	2.9761201251577276e-4	0.3742198788130344	7.952864862757971e-4	0.9993654532580751	0.9995070926090729
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.1705646353477973	0.35259094909547106	-0.4837464937354745	0.6285657923982152	0.9995070926090729
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	2.9760494167361564e-4	0.37418555757945093	7.953405353182962e-4	0.9993654101331922	0.9995070926090729
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.48561804982864115	0.3691970271356144	1.315335753367978	0.18839708714490772	0.9995070926090729
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.025811864434123588	0.3722555992575062	0.06933908982324896	0.9447197114180225	0.9995070926090729
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.020761890027237093	0.3754542253856928	0.05529805931977202	0.9559010082409816	0.9995070926090729
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.11893969710056704	0.3740254689210663	0.31799892516321626	0.7504857522213745	0.9995070926090729
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.020761279550158395	0.3798810093388482	0.05465205956541945	0.9564156631646566	0.9995070926090729
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.4264941583893762	0.3320600808896603	-1.2843885276625444	0.19900604505803351	0.9995070926090729
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.25487959290234097	0.5047006088359121	-0.5050114631131885	0.613550784725901	0.9995070926090729
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.35501850280561703	0.6764433942895968	0.5248310587443296	0.5997006384514496	0.9995070926090729
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.02077338040997696	0.4170976909842259	0.04980459220706303	0.9602781071747046	0.9995070926090729
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.033100357324017254	0.45776766854735856	-0.07230820260647752	0.9423566370503006	0.9995070926090729
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.040939395898756684	0.3731171603326452	0.10972262938069634	0.9126293531213373	0.9995070926090729
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.09981760199944584	0.3876520173464006	0.2574927964588668	0.7967983754767385	0.9995070926090729
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.04093680343836102	0.37476918293127326	0.10923204282212336	0.9130184458636825	0.9995070926090729
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.06394074237158992	0.3752171775768263	-0.17040995506794981	0.8646877436375254	0.9995070926090729
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.0737025890175507	0.36710000443459134	-0.20076978514633273	0.8408785898080275	0.9995070926090729
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	3.028282126927273e-4	0.49019743781876124	6.177678407301076e-4	0.9995070926090729	0.9995070926090729
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.047070646427353785	0.34192526119583677	-0.13766355332370192	0.890506325316105	0.9995070926090729
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.29602978392176293	0.3461875811406504	-0.8551138170421279	0.39248814113197916	0.9995070926090729
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.013164451097333824	0.3661924231099303	-0.035949545284234025	0.9713225899526406	0.9995070926090729
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-1.8989913933083433	0.29224404720750824	-6.4979643262330065	8.141410267521013e-11	5.821108341277525e-9
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.03306122205882782	0.37500529528357723	-0.08816201390923581	0.9297479082247527	0.9995070926090729
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.06336542382895347	0.636992300919643	0.09947596499592082	0.9207603703875835	0.9995070926090729
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	2.992486622550335e-4	0.40127992269812257	7.45735446326215e-4	0.9994049892560826	0.9995070926090729
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.8224927747957436	0.4162416445960391	1.9759982824255118	0.04815497173352263	0.6886160957893737
Methanoregula formicica	Methanoregula formicica	1.24077037887791	2.9775901042576543e-4	0.37644161105804763	7.909832539204885e-4	0.9993688867396531	0.9995070926090729
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	2.976070680683063e-4	0.37452299124181754	7.946296356373777e-4	0.9993659773488927	0.9995070926090729
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	2.9765797048199864e-4	0.3749201994356591	7.93923536075256e-4	0.9993665407346539	0.9995070926090729
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.9471755076873566	0.2686103119321459	-3.5262067970295354	4.2155765908461276e-4	0.008611820749871374
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.1929229907275743	0.3704609276274555	0.5207647455916925	0.6025306648877541	0.9995070926090729
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.27619349535906146	0.34312999507011843	-0.8049237878566153	0.42086366034342526	0.9995070926090729
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.10345930617418216	0.3670856519930913	-0.28183968949058597	0.7780664362172136	0.9995070926090729
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.07369444005105834	0.38843504255077704	-0.1897213999208757	0.8495274506549597	0.9995070926090729
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.060838170072362516	0.37283971310128206	0.16317513380296966	0.8703805441368866	0.9995070926090729
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	2.9765018568590946e-4	0.37488853430581015	7.939698295576717e-4	0.9993665037978108	0.9995070926090729
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.05323934998623613	0.3662781154517942	-0.14535225485848868	0.8844327593392041	0.9995070926090729
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.7287975250707213	0.4216513185178041	1.7284364902085514	0.08390999811308474	0.9995070926090729
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.05509173245467169	0.3499276261082398	-0.15743750519894845	0.8749000571278032	0.9995070926090729
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.1747884857234225	0.3703504487540429	0.47195429710280445	0.6369594106617039	0.9995070926090729
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.17202411787221736	0.36344952074223164	0.47330951907960167	0.635992371814011	0.9995070926090729
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.3139398509850026	0.3677896497058861	0.8535853339974463	0.39333478747856	0.9995070926090729
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.012018230753738993	0.3570201247757724	0.033662614289004245	0.973146191540484	0.9995070926090729
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.1189385990805034	0.3712715494056748	0.32035473569385614	0.7486994345078376	0.9995070926090729
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.22855066165467414	0.3692336152148783	0.618986604244219	0.5359251837237199	0.9995070926090729
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.05509490267885888	0.3503165828844651	-0.15727175181150146	0.8750306819775724	0.9995070926090729
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.1747914510936152	0.3699344204701998	0.47249307288424003	0.6365748849996549	0.9995070926090729
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.0998274502345862	0.37501368118986766	0.2661968222541834	0.7900876302377364	0.9995070926090729
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.21120662208038699	0.3537062756166644	-0.59712432783999	0.5504243765923651	0.9995070926090729
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.018568396890983656	0.34864837082866024	-0.05325823507177353	0.9575261565310864	0.9995070926090729
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	2.976122079718888e-4	0.3742227873434002	7.952808274574397e-4	0.9993654577731576	0.9995070926090729
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	2.9761263451200424e-4	0.37422913477808306	7.952684781971553e-4	0.9993654676264385	0.9995070926090729
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	2.9761853942540537e-4	0.3744019597346681	7.949171517059425e-4	0.9993657479443331	0.9995070926090729
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.6825918180185265	0.3854796773886972	1.7707595446860283	0.07660069595904563	0.9958090474675932
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.04493425316552849	0.36707434661661453	0.12241185901356222	0.902572847009136	0.9995070926090729
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.14409329492428868	0.3604004505327594	-0.39981441397002643	0.6892932134388957	0.9995070926090729
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.1986490092044831	0.34424215174405576	0.5770618391677343	0.563897681976766	0.9995070926090729
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.06083551661313699	0.37286731729455785	0.16315593722331562	0.8703956582548502	0.9995070926090729
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.14409369452641968	0.3624410805314138	-0.39756446569232284	0.690951258216759	0.9995070926090729
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.02076157828316624	0.37381219630216955	0.05554013081580598	0.9557081595055146	0.9995070926090729
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.06083920085438584	0.3726534620448363	0.16325945429447236	0.8703141563160633	0.9995070926090729
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.21121009439900776	0.36384992633276986	-0.5804868411759392	0.5615863579965827	0.9995070926090729
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.05323834095097136	0.36624348441138044	-0.14536324389916452	0.8844240834945838	0.9995070926090729
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.08046745305869002	0.3724141378781091	0.2160698128088439	0.8289333298029113	0.9995070926090729
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.040937050879543885	0.3779501880646138	0.10831334967491893	0.9137471334075533	0.9995070926090729
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	2.976082596378032e-4	0.37417845413473955	7.953645014809863e-4	0.9993653910109671	0.9995070926090729
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.39562830380439584	0.33738873744872666	-1.1726185847105224	0.2409487932537074	0.9995070926090729
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	2.976345929989631e-4	0.3745708272960311	7.9460163822031e-4	0.9993659996875924	0.9995070926090729
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.07370358851029787	0.36684336614102425	-0.2009129653498062	0.8407666295444788	0.9995070926090729
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.020757061394178378	0.39322230050610707	0.05278709108680372	0.9579015469812016	0.9995070926090729
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.09252148899659432	0.402663697533848	-0.22977360403545427	0.8182676969024566	0.9995070926090729
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.05325053763060128	0.452443097810617	-0.11769554644171148	0.9063088956792893	0.9995070926090729
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.23995567599974643	0.35911594077215353	0.6681844183352192	0.5040158803942267	0.9995070926090729
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	2.976118815012577e-4	0.3742608376998651	7.951991005265816e-4	0.9993655229817933	0.9995070926090729
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.07884632675118733	0.618374005664928	0.127505888069155	0.8985400132156361	0.9995070926090729
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.020760913674238796	0.3736666485739155	0.05555998576129828	0.9556923419748269	0.9995070926090729
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.0737026997767867	0.36678575395987884	-0.20094210034353932	0.8407438477279731	0.9995070926090729
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.4861981197146611	0.3273217907795536	-1.4853826827622008	0.13744248034255302	0.9995070926090729
