Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.47856312916742405	0.3749618749076651	1.2762981017343988	0.20185016096921285	0.43475419285676614
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.9992993145617504	0.3175199948425812	3.147201218169517	0.001648414794501988	0.010033829183925145
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.7212714300509202	0.25295507396556666	6.804652711908942	1.01293289374565e-11	1.1817550427032582e-10
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	2.1060861676698455	0.22669854708782633	9.290249958478634	1.5392641143256508e-20	3.5916162667598515e-19
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.11128589269222446	0.4349436746373423	-0.2558627684033227	0.7980568043647029	0.9526196529293361
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0038029294508133992	0.4192217577790755	0.009071402855997503	0.9927621669838145	0.999456804858082
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.5519949464321194	0.3536619486336487	1.5607982384441361	0.11857136321941668	0.3276519091975357
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.005724398895227022	0.4195581380585103	-0.013643875248651988	0.9891141003353388	0.999456804858082
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.47052602039503594	0.38231426063990714	1.2307310211433975	0.21842348181014373	0.4496954037267665
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.6151738075653957	0.3459184441643248	1.7783781638228116	0.07534176656407246	0.2397238027038669
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.3045448903077334	0.38349408587116085	0.7941319084906271	0.4271186434771002	0.72004811278707
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.47273501516763566	0.36235176444172823	1.3046300903100991	0.19201883701390815	0.43475419285676614
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.11117480519019224	0.4052605897218735	0.2743291798161041	0.78383166208425	0.9526196529293361
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	1.1880559566734468	0.7730928373836866	1.53675716450056	0.12435278668957432	0.32847905918000764
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.27861655158308396	0.4688271477551589	0.5942841683062884	0.55232206568592	0.8591676577336533
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.7190781902669124	0.5035828663468909	1.4279242570011874	0.1533136608490381	0.38328415212259526
