Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.011774435206611903	0.16291438399933458	0.07227376071753121	0.9423840459887178	0.9559575319679647
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.5496436983523764	0.15016182423833016	3.6603424414983556	2.5187839813809197e-4	0.0010998690052030015
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.023525507268613514	0.15816301888926498	0.14874214866298474	0.8817571013324759	0.9546295890459036
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.03777670559670463	0.15537709367840805	0.24312918141520282	0.8079053258257747	0.8893747704468613
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.1379072286936263	0.15618487652079951	0.8829742787244887	0.37725016880356965	0.6029889278934455
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.15126881665289107	0.15584322679137733	0.9706473599612393	0.33172391343318813	0.5717872718387847
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0335799150778882	0.1584154387960421	0.21197375289363	0.8321275111765187	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.14784062187655336	0.15556324879860975	0.9503569963876622	0.3419308870464854	0.5817265740660985
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	1.0825086913432833	0.14709861273889802	7.359067982950665	1.8519870106970106e-13	1.866233064625449e-12
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.12113033175149455	0.15597167977163606	0.776617472664563	0.4373844897800931	0.6437906534965415
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.4120163033144232	0.1512981166561593	2.723208407483175	0.006465125955983732	0.01969608140078765
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.004433240015783499	0.15909993690879382	0.027864498892447166	0.9777702232217955	0.9777702232217955
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0692045307102581	0.1576230912326576	0.43905071375684174	0.6606247901497284	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	10.695204195150712	0.2882767930592947	37.10046889882964	2.7609382820669866e-301	1.8084145747538762e-299
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5068287742565432	0.16722477849862188	9.01079844617023	2.0456166927949575e-19	2.9775087417348825e-18
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.17355166262368188	0.21012671057338003	-0.8259381310929269	0.4088391887473963	0.6154685059819472
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06215070667750666	0.15793630826895957	0.39351753474993445	0.6939372756342016	0.8044759567086762
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.0171804403763876	0.18785383475142198	-10.738031741782788	6.746739383156368e-27	1.2626040845621203e-25
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.2062144710908637	0.15420084951498003	1.3373108626799797	0.1811211866810213	0.38269153960022245
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	2.027754736167564	0.18387770178829638	11.027735916028446	2.8084636918650414e-28	6.13181239390534e-27
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.013543352121732398	0.1578593342987935	0.08579379978948706	0.93163033535784745	0.9559575319679647
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.08392369441969728	0.1563379773615925	0.5368093910131064	0.591399284141721	0.7670624378471828
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.012999092601161267	0.15898023889712062	-0.08176546148967134	0.9348332218149425	0.9559575319679647
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.111602819762247	0.17940512875065304	-0.6220715123331766	0.533894846069289	0.7285440086987173
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.7186989993126083	0.16247781563102698	4.423366947181955	9.717448622621498e-6	5.7862989525609824e-5
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.0801036798538142	0.15701033066464282	0.5101809512452212	0.6099246961418701	0.7757294679085921
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.00902749322075187	0.15842030859044529	0.05698444410994121	0.9545575868061617	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.07401281206188198	0.15591869302077915	0.4746885099403595	0.6350090088399007	0.7922493348383524
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.011775656022037924	0.15890504493690127	0.07410498531820595	0.9409268484603978	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.1108232883410898	0.15673374118929465	0.7070799656804169	0.47951678531596853	0.6902933942460646
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.574379894683543	0.14876338144077123	3.8610301078174074	1.1290998759283085e-4	5.47822532394846e-4
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.24815033823310417	0.16088484476893292	1.5424096569785941	0.12297407634852398	0.28262463160801127
