Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.021199610333761165	0.4806366925340587	-0.04410734898742448	0.964818834842584	0.989900924428685
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.12272666974044724	0.4792184682291958	-0.2560975377137401	0.7978755232221362	0.989900924428685
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.036147934667430014	0.48039827293982107	-0.0752457631585995	0.9400191737984953	0.989900924428685
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.009170046134239598	0.48125871160290123	0.01905429639641731	0.984797790995307	0.989900924428685
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.424817403207784	0.4793149327968143	-0.8863012064509739	0.3754552391108849	0.989900924428685
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.456082796921132	0.5029316017611184	-2.8951905026893496	0.0037892849177881827	0.07717427219019576
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.2044045263063979	0.47853051420151704	-0.4271504538168695	0.66926974623423785	0.989900924428685
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.7029239342885566	0.47390603164775996	-1.483255935453083	0.1380064249173409	0.989900924428685
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-1.7190412217289843	0.5255920310709202	-3.270675961784183	0.0010729077096133478	0.030685160494941747
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.42484330631633	0.4757370545810941	-0.8930212650566433	0.3718457848977939	0.989900924428685
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-1.1635692828421722	0.47813977668811725	-2.4335337480218664	0.014952241493774724	0.21381705336097856
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.15047075122636946	0.47911142083482294	-0.31406212559947577	0.7534738545683486	0.989900924428685
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.45855548594972595	0.47648470012180294	-0.962371899522705	0.3358628239336598	0.989900924428685
Halobellus limi	Halobellus limi	1.2595084753202654	-0.8107155457227812	0.48324683770962784	-1.6776427334014379	0.09341686514553219	0.785800689165359
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.5859112983756991	0.4746281673216515	-1.234463815500086	0.21703012213752365	0.989900924428685
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.15046569578853836	0.48053076367045694	-0.3131239603459107	0.754186486046591	0.989900924428685
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.17768726685566089	0.4816820301165825	-0.36888913379777705	0.7122103630266258	0.989900924428685
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.5125094222333889	0.4928990869454318	-1.0397857001713784	0.2984394741734651	0.989900924428685
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.5021405869571139	0.4857169380765935	-1.0338132101086632	0.30122349476837534	0.989900924428685
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.269101978642729	0.47776729291182685	-0.5632490600238566	0.5732653000124597	0.989900924428685
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.16409683002860895	0.49154504960107154	-0.3338388417537452	0.7385011717246752	0.989900924428685
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.4134854324804022	0.4758497760978285	-0.8689411096736441	0.38487934249643346	0.989900924428685
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.343104379000083	0.47713501090898996	-0.7190928587412498	0.47208370708078445	0.989900924428685
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.3431127004623985	0.47623958194781224	-0.7204623753848285	0.4712403572607221	0.989900924428685
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.31887088224261645	0.4766111981503306	-0.6690377470779434	0.5034713993602378	0.989900924428685
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.5551361681007971	0.47506900576680877	-1.1685379626160877	0.24258983558494107	0.989900924428685
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.12272634573745586	0.47952972832349083	-0.2559306305503225	0.7980044023266718	0.989900924428685
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.1366748878486873	0.47904608643229013	-0.28530634467046284	0.7754094524352928	0.989900924428685
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.5960300286725994	0.4743196608270267	-1.2565998795693134	0.20889855838245153	0.989900924428685
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-3.6259518838109193	0.6323128971248868	-5.73442657946413	9.784279627379855e-9	6.995759933576597e-7
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.8198216392757076	0.47245568420392947	-1.7352350002034096	0.08269918946192621	0.7414456744457419
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-1.1133730014555003	0.488438460046942	-2.2794539998928385	0.02264009145323284	0.29432118889202696
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.8448200853593312	0.48727353629553743	-1.7337696846457455	0.08295895658134175	0.7414456744457419
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.42485563177862895	0.47765436592054106	-0.8894624692895714	0.37375458480905593	0.989900924428685
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.2691126549701928	0.47738045353970365	-0.5637278463639709	0.5729393632226578	0.989900924428685
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.4693469177040232	0.4839277434486151	-0.9698698288288153	0.33211138073423396	0.989900924428685
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.3187687130006064	0.4945866179341759	-0.6445154426782955	0.5192412469868295	0.989900924428685
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.256386887115632	0.48054765363281166	-0.5335306190289678	0.5936663214257112	0.989900924428685
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.006095145041097391	0.48094087898868315	-0.012673376931306381	0.9898883788927991	0.989900924428685
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.28169438679504105	0.47703948798738416	-0.5905053855887309	0.5548518761908057	0.989900924428685
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.006097055034941073	0.4808966939022334	-0.01267851310323337	0.989884281149742	0.989900924428685
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-1.2364301550478098	0.47602799228091386	-2.5973895970348044	0.00939353120668077	0.14925277361726114
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.9030942228224618	0.48069548692603403	-1.8787241556969796	0.06028216773773739	0.6631038451151113
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.3430603549121155	0.4785007066896067	-0.7169484811955597	0.47340588595106775	0.989900924428685
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.8282964408260446	0.4747913776388578	-1.7445481949254658	0.08106354520124356	0.7414456744457419
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.09437127097342825	0.48760070643164	-0.1935421128981871	0.8465344281594175	0.989900924428685
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.3063621226165839	0.48402223090645713	-0.6329505197371645	0.5267659554695766	0.989900924428685
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.18974348055190363	0.6711841038270508	-0.2826996042814451	0.7774071196158001	0.989900924428685
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.23006722731949533	0.8733285640139954	-0.26343719511710423	0.7922136251856671	0.989900924428685
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.14996130538299313	0.534804762815345	-0.2804038329680529	0.7791676966776161	0.989900924428685
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.050524419458031815	0.596647047884614	-0.08468058232612385	0.9325153335690698	0.989900924428685
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.12272767267828873	0.4791718395334628	-0.2561245518889014	0.7978546644633041	0.989900924428685
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.19097737064942108	0.4988643473581402	-0.3828242520452485	0.7018500783075928	0.989900924428685
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.03614476559484691	0.4825953044934723	-0.07489663753107613	0.9402969519062471	0.989900924428685
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.25589974301236357	0.4989604849563101	-0.512865749348409	0.6080452335371196	0.989900924428685
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.02119933311070138	0.4810459669157969	-0.044069246119284373	0.964849207000079	0.989900924428685
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.050742008456992706	0.6295960887089431	-0.08059454206751004	0.9357644068854851	0.989900924428685
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.4019862027731003	0.4759201617356266	-0.8446505004265893	0.39830600419564594	0.989900924428685
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.1910218612296731	0.491949353075765	-0.3882957870263809	0.6977971546305425	0.989900924428685
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.33097415476472414	0.47763553044857293	-0.6929429107878317	0.4883453791257095	0.989900924428685
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.6713695281460271	0.525906748268134	-1.2765942448103533	0.2017455347758045	0.989900924428685
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.20420783996945327	0.4897832834951393	-0.41693509527766454	0.6767258824682006	0.989900924428685
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.44370601305307095	0.8235815817456299	-0.5387517434673682	0.5900581650478238	0.989900924428685
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.09427154867927144	0.5144911818363195	-0.18323258397315553	0.8546155288336921	0.989900924428685
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.06549484370964592	0.5714777843305441	-0.11460610631849785	0.9087573394629304	0.989900924428685
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.021200515252970537	0.48356320049684715	-0.04384228417544516	0.9650301215727595	0.989900924428685
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.17767796732431512	0.47877201656544405	-0.37111184692647564	0.710554227540374	0.989900924428685
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.1366529137497582	0.47987074299244126	-0.28477025479319684	0.7758201623035936	0.989900924428685
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.0845567689787683	0.4941495147269478	-2.194794766879538	0.02817832305318673	0.3357916830504752
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.3550241658100706	0.47761250383285214	-0.7433309701085984	0.45728132574217195	0.989900924428685
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.26905827346528216	0.4801379585514669	-0.560377009718221	0.5752223096948884	0.989900924428685
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.02118121490146628	0.49086378609573944	-0.04315090153612399	0.9655812435000906	0.989900924428685
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.10838469108858409	0.5067388127735069	-0.21388669736065385	0.8306354141629235	0.989900924428685
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.24356034265251472	0.4778018625400239	-0.5097517647958362	0.6102253823541852	0.989900924428685
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.009169725233988847	0.4820428818228639	0.019022633835631332	0.9848230494856617	0.989900924428685
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.16415342691521279	0.4785977262209576	-0.34298831340336733	0.7316072520368445	0.989900924428685
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.457807350776724	0.554363107399822	-0.8258257893892292	0.4089029224364677	0.989900924428685
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.34309062694106546	0.4768601544567381	-0.7194784964408082	0.47184614688960935	0.989900924428685
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.2175843892290019	0.4786999722084962	-0.45453186100088955	0.649446065306189	0.989900924428685
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.41341682950592534	0.4790959700133592	-0.8629102630406128	0.38818680746505024	0.989900924428685
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.41348919417549335	0.4771070024071956	-0.8666592443398965	0.38612874227331373	0.989900924428685
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.17768734577729722	0.47994161363124144	-0.37022700414101123	0.7112133574808874	0.989900924428685
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.16414875577558877	0.478829490756253	-0.3428125438062216	0.7317394885815933	0.989900924428685
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.555096800785159	0.47479935008288676	-1.169118703907776	0.2423558091233281	0.989900924428685
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.3065551933383361	0.4777976238641333	-0.6416004978407097	0.5211326096576692	0.989900924428685
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.17769199146061426	0.4787223125988578	-0.3711796730258322	0.710503711994563	0.989900924428685
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.12269682796623702	0.48359444707973687	-0.2537184384708336	0.7997130882344383	0.989900924428685
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.0800894494879309	0.4798105186611505	-0.1669189114724083	0.8674338527029811	0.989900924428685
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.03614613529512657	0.48076320431994785	-0.07518490385772394	0.9400675953324398	0.989900924428685
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.15047370623663237	0.478770610493928	-0.31429186115119895	0.7532993791389311	0.989900924428685
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.009170066267806394	0.48119500771346435	0.019056860775386233	0.9847957452883669	0.989900924428685
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.021200611592512398	0.4809379368885598	-0.04408180342284972	0.9648391974486994	0.989900924428685
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.527679563159545	0.5352792552376833	-2.853986116987105	0.004317441800850113	0.07717427219019576
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.3902915023119497	0.47995942236047406	-0.813176039742003	0.41611713471114575	0.989900924428685
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.25639905668002166	0.4777854655463816	-0.5366405534894435	0.5915159260528093	0.989900924428685
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.36694224782861695	0.4771807158889781	-0.7689796247214452	0.4419054063332825	0.989900924428685
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.036145919647619824	0.4808346724752445	-0.07517328037420341	0.9400768433590796	0.989900924428685
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.05094060142793308	0.4832565585999316	-0.10541109173047919	0.9160496151711739	0.989900924428685
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.06558713633167755	0.4802158146889962	-0.13657845977886832	0.8913640035348307	0.989900924428685
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.19110138882774524	0.4782815830007667	-0.3995583263498543	0.6894818559408902	0.989900924428685
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.427877630557812	0.4791833255836915	-2.979814935794186	0.0028842257534087024	0.06874071378957407
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.06558905607946117	0.4800021568708435	-0.1366432528283608	0.8913127863190707	0.989900924428685
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.37870115590179704	0.4761780281275123	-0.7952932170998603	0.42644295822947675	0.989900924428685
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.40196360441797263	0.4817169092880615	-0.8344394740305924	0.4040333810129636	0.989900924428685
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.006094588339294038	0.48088759527884406	-0.012673623522686363	0.9898881821571445	0.989900924428685
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.30658563812963296	0.47678018334493416	-0.6430335169946204	0.5202023517924678	0.989900924428685
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.009169883551440189	0.481634365883224	0.019039097292454208	0.9848099159261766	0.989900924428685
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.05094669354878878	0.4802618518528336	-0.10608107504736884	0.9155180263363277	0.989900924428685
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.13640087051848493	0.5041980883301839	-0.2705303206726166	0.7867522937083916	0.989900924428685
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.21644241475237144	0.5417073854997132	-0.39955596055370013	0.6894835987535817	0.989900924428685
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.06541934428838439	0.5891385152592602	-0.11104238238370058	0.9115827382468881	0.989900924428685
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.26912608160391704	0.4774951491697135	-0.5636205562965061	0.5730123939607195	0.989900924428685
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.03615016097080151	0.4805237906510639	-0.07523074127468589	0.9400311256513328	0.989900924428685
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.06599977939098053	0.7963746419632842	-0.08287528998697495	0.9339507021694987	0.989900924428685
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.036147704823873986	0.48047971614700064	-0.07523253034226893	0.9400297022158146	0.989900924428685
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.06558822602271021	0.47996562548466776	-0.13665192367990817	0.8913059322714635	0.989900924428685
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.0361502721488024	0.48042940773266346	-0.07524575216868976	0.9400191825423859	0.989900924428685
