Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.11727662656854425	0.358042284583145	0.3275496543797472	0.7432521935009131	0.9951687399719976
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.10031389489133481	0.36698038504665714	-0.27334947310216895	0.7845845887829541	0.9951687399719976
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.18560283715198064	0.32117941294413416	0.5778789974445353	0.5633458159055929	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.1873657929096335	0.22384215581307762	5.304478008606918	1.1299586388602101e-7	3.088553612884574e-6
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.07723738057571453	0.3564164311774596	0.21670544290158741	0.8284379059783233	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.003236168051837372	0.36389503690116326	0.0088931359971154	0.9929043976202486	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.012028638599685353	0.3635252431135069	-0.03308886749284021	0.973603720343866	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.04207876767698018	0.3633678087272024	-0.11580213399853129	0.9078093592098295	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.07283496268240876	0.362687751966006	0.2008200229745708	0.8408393057949581	0.9951687399719976
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.04208294315453898	0.3630007716037811	-0.11593072645165871	0.907707443687561	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.05687085294492802	0.36401272549335995	-0.15623314505790653	0.8758492515330899	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.017123906352717936	0.35500492679125373	0.04823568649453407	0.961528409567088	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.02637980594220153	0.35410423713539646	-0.07449728971222352	0.9406146976726045	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.06430360594974925	0.6976836571725629	-0.09216728138702066	0.9265651330369504	0.9951687399719976
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.3364948594875492	0.42192461276753734	-0.7975236554235903	0.4251469700245486	0.9720127019385789
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-2.5231981571814703	0.463403653189063	-5.4449250449737745	5.1827205020312056e-8	2.1249154058327944e-6
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.22612412044420202	0.35068620795515454	-0.6448047151974639	0.5190537459165927	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	1.396262910515639	0.3386860838624962	4.1225871892702575	3.7464073586921833e-5	5.120090056879317e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.05687736398009667	0.36275472869885944	-0.1567928947035543	0.8754080727953428	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.2859539252315977	0.4573829433379505	-0.6251958657328252	0.531842514989076	0.9951687399719976
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.14591776782726912	0.308406819805023	0.4731340504062763	0.6361175451850904	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.27502560209597565	0.34139247965406666	-0.8055994741731258	0.4204738289063782	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.37936610829267614	0.34780658746330667	-1.09073870929112	0.2753878724890019	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.5830523413365752	0.29780891774164225	-1.9578068573567358	0.050252680478304536	0.2475690500665097
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.17418546622676254	0.356194040124874	-0.4890184747776713	0.6248286173025925	0.9951687399719976
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.012027883374324921	0.36394114374266967	-0.03304897943286518	0.9736355290140782	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.027133509074725688	0.3631933451876719	-0.07470816697014386	0.9404469095329374	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.12866057589983462	0.36124805433873997	-0.3561557615454738	0.7217239197065208	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.04208182993286787	0.3628810999364115	-0.11596589059127622	0.9076795747297921	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0032361494325815407	0.36393548065012626	0.008892096551840879	0.9929052269447933	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.15511607413372686	0.3314620195183688	-0.46797540894464595	0.6398021753910605	0.9951687399719976
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.3880114427325214	0.3648601617661577	-3.804228546119296	1.422468039268377e-4	0.0014580297402500865
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.2103384154718152	0.3600654939210255	-0.5841671002163554	0.5591078938685858	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.5644768244438693	0.33809387926143886	-1.66958605011413	0.09500129229343404	0.3895052984030795
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-1.4493907958218821	0.36374238437676293	-3.9846629319958735	6.757597790002265e-5	7.916043125431225e-4
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.43077719488869504	0.3563205231759277	-1.2089598181129901	0.22667828301899567	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.8324863447774415	0.3203781016664173	-2.598449583312156	0.00936457956067852	0.059068886459664516
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.15640464054169573	0.36093864153637706	-0.43332750374396406	0.6647768597632078	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	1.1455310481403038	0.2314090635111895	4.950242789798564	7.412095655360588e-7	1.2155836874791364e-5
Halobellus limi	Halobellus limi	1.2595084753202654	-0.6722561385049055	0.3449678759422611	-1.9487499717725143	0.05132529086744714	0.2475690500665097
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.2548274521450007	0.32062348806122287	-0.7947872243730988	0.4267372837779127	0.9720127019385789
