Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-9.370187780222935e-4	0.8649544032659425	-0.0010833158077284148	0.9991356392116049	0.9993230990880956
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.010989909053082222	0.8558951930867235	-0.012840250934752792	0.9897552435354229	0.9993230990880956
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.010990243324988986	0.8441430765023504	-0.013019408238857225	0.9896123086371769	0.9993230990880956
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.06023122122574266	0.8448440998117612	-0.07129270505548031	0.9431648009801487	0.9993230990880956
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-9.368991316813654e-4	0.8442544737665839	-0.001109735465779001	0.9991145593870181	0.9993230990880956
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-9.368972786455595e-4	0.843966415020666	-0.0011101120399709483	0.9991142589244695	0.9993230990880956
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-9.368801223353925e-4	0.8438518449266404	-0.001110242429364884	0.9991141548888492	0.9993230990880956
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.010990604661347223	0.8448660149600119	-0.013008695422394776	0.9896208555042318	0.9993230990880956
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.010988147778717062	0.8772510459162136	-0.012525659364977881	0.9900062311034606	0.9993230990880956
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.010990436984605174	0.8440171112981034	-0.013021580768311457	0.9896105753563981	0.9993230990880956
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-9.369174160683396e-4	0.8471128847683677	-0.0011060124723808538	0.9991175299041475	0.9993230990880956
