Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.0011963319248697974	0.7524020662851265	0.0015900167988327153	0.9987313506793509	0.9988639418010313
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.05443393580449517	0.7441922152331665	0.07314499492236722	0.9416907367568588	0.9988639418010313
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.012002203184775991	0.7342713789894465	0.016345732011636117	0.9869585735366235	0.9988639418010313
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.022728559539181018	0.7350526089394296	0.03092099703172935	0.9753325447184992	0.9988639418010313
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.012000947630906719	0.7343162072719198	0.01634302431576691	0.9869607336768051	0.9988639418010313
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0011958049714501171	0.7341451365231239	0.0016288400099105636	0.9987003742787515	0.9988639418010313
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0011957897481910205	0.734045475913634	0.0016290404170159537	0.9987002143772284	0.9988639418010313
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.054438454074256154	0.7345938736193328	0.07410687187743442	0.940925347331447	0.9988639418010313
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.09557035909066335	0.7624991895373845	0.12533830907892085	0.9002557250413613	0.9988639418010313
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08545531336585827	0.7336364929614089	0.1164818192466244	0.9072706941488464	0.9988639418010313
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.001195887523022606	0.7368821723047531	0.001622901961764413	0.9987051121494265	0.9988639418010313
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.0011957117617790239	0.7341169526163597	0.001628775575223486	0.9987004256901253	0.9988639418010313
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.012002594183409963	0.7340152754937771	0.016351967846085676	0.9869535987254829	0.9988639418010313
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.044006412826788355	1.4187081819862024	0.0310186501956865	0.9752546661234993	0.9988639418010313
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.04369679433476119	0.861988531323623	0.05069301127204413	0.9595701456877836	0.9988639418010313
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.033348655461119064	0.9855153584095483	0.03383879832673337	0.9730056970592403	0.9988639418010313
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.033375958907812815	0.7345681321513441	0.04543616507030327	0.9637596551841452	0.9988639418010313
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	2.0422167824650446	0.9928315078277793	2.05696209917151	0.03968987174231215	0.9988639418010313
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.04394280494975762	0.734041995959612	0.05986415653550076	0.9522638276135388	0.9988639418010313
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.011983705522546457	0.9453619260348451	0.01267631495675948	0.9898860348759436	0.9988639418010313
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.033375329463484614	0.7341694087748251	0.04545998384648176	0.9637406701675405	0.9988639418010313
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.012002468141450525	0.7345775234270054	0.01633928041448331	0.9869637204790221	0.9988639418010313
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.03337164753312534	0.7340053317341251	0.045465129598286594	0.9637365686923673	0.9988639418010313
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0011984588516226087	0.8417099513371381	0.0014238382826753328	0.9988639418010313	0.9988639418010313
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.24919362726414573	0.8065221749784443	0.3089730635996535	0.7573420171056778	0.9988639418010313
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.022728808126678986	0.7347260036379666	0.03093508057988719	0.9753213130459397	0.9988639418010313
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.001195782631516399	0.7340094153906407	0.0016291107531365956	0.9987001582571982	0.9988639418010313
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.054437250935868896	0.7338007528626043	0.07418532990529875	0.9408629187235705	0.9988639418010313
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0011958005818763317	0.7340004689013632	0.0016291550653450965	0.998700122901218	0.9988639418010313
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0011957892129302733	0.7342267265088445	0.0016286375444491108	0.998700535822603	0.9988639418010313
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0011959725090269122	0.7403591730891741	0.001615395003531429	0.9987111018276478	0.9988639418010313
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.05441318096466383	0.788061881862961	0.06904683783972937	0.9449523372282853	0.9988639418010313
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.04394537727528865	0.7345943884799009	0.05982264221514813	0.9522968919901499	0.9988639418010313
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.011999355040860969	0.7366836816467172	0.01628834103402247	0.9870043588161125	0.9988639418010313
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.7951283984974906	0.6751984889213333	-1.1776217090884666	0.2389474512494376	0.9988639418010313
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.001195817680001471	0.7349687035393428	0.0016270321093168273	0.9987018167728113	0.9988639418010313
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.0011962254609853324	0.748866198246269	0.0015973821008168226	0.9987254740260751	0.9988639418010313
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.0011958197962055805	0.7346343646771639	0.0016277754672299942	0.9987012236597946	0.9988639418010313
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.30992763164666975	0.6622178127183549	-0.4680146406428421	0.6397741199098017	0.9988639418010313
Halobellus limi	Halobellus limi	1.2595084753202654	0.0011963215317697445	0.7522593889429394	0.0015903045536603973	0.9987311210845069	0.9988639418010313
