Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.002246559013379025	0.7622235481366952	-0.002947375502726049	0.9976483379963101	0.9990848668151043
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03838809425164235	0.7537447297360959	0.05092983438183766	0.9593814319532098	0.9990848668151043
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.09728805906288161	0.7426032828353957	0.13100946536543434	0.8957678196656469	0.9990848668151043
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.15387175422733254	0.7427572867140777	0.2071629009633197	0.835882639536794	0.9990848668151043
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.0022472750946341594	0.7439821470532996	-0.003020603523263257	0.9975899107494428	0.9990848668151043
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0022472855251767987	0.7437283010256998	-0.0030216485268578517	0.9975890769610137	0.9990848668151043
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.002247301535780341	0.7436273395669459	-0.003022080303138216	0.9975887324549589	0.9990848668151043
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.018216884690492534	0.7442924881876629	0.024475438056415534	0.9804733754365597	0.9990848668151043
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.01820952100633486	0.7728396908876549	0.023561834648295664	0.9812021152318067	0.9990848668151043
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0383930098926125	0.7432703583908344	0.05165416521618405	0.958804259308631	0.9990848668151043
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0022471721711481802	0.7465010647735675	-0.0030102732295898384	0.9975981530938	0.9990848668151043
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.002247376476127661	0.7436997497723612	-0.0030218868257190614	0.9975888868268996	0.9990848668151043
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.002247322625652195	0.7436773328549606	-0.0030219055044003744	0.9975888719235362	0.9990848668151043
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.0016486101186556636	1.4373867036726677	-0.0011469496096237002	0.9990848668151043	0.9990848668151043
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.002243109233473691	0.8735074009523872	-0.002567933861840236	0.997951087470327	0.9990848668151043
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.304582525363159	0.9866061456353592	2.335868812046618	0.019498079874653317	0.697056355518856
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.497829624602882	0.7385212834004315	0.6740897463519073	0.5002542579922138	0.9990848668151043
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.0960084521222315	0.9978861081969329	4.104685312759043	4.0486561973817184e-5	0.0019298594540852858
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.018215934801353834	0.7436575172473314	0.024495059054577453	0.9804577248372438	0.9990848668151043
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.13526415297111286	0.9563524612599211	0.1414375540926749	0.8875242885737917	0.9990848668151043
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.058295313602572625	0.7431693420547955	0.07844149415716127	0.937476867631388	0.9990848668151043
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.4230417444040198	0.7391292338396587	0.5723515253298606	0.5670838491489392	0.9990848668151043
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.018216810292256774	0.7435432603810148	0.024500000555343494	0.9804537832729763	0.9990848668151043
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.2672131436396072	0.842432668428551	1.5042307725357198	0.13252195691175467	0.9990848668151043
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.15375672811248348	0.8167373972332008	0.18825723988316617	0.8506750036037717	0.9990848668151043
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.018217180246466666	0.7441952465196249	0.024479033333876944	0.980470507679397	0.9990848668151043
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.0022473088925685993	0.7435908083630572	-0.0030222386658003897	0.9975886061004128	0.9990848668151043
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.018216158023956878	0.7434891338103125	0.02450090686679006	0.9804530603580712	0.9990848668151043
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.002247291552064105	0.7435817449814768	-0.0030222521830738152	0.9975885953152382	0.9990848668151043
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.002247299851807741	0.7438109561574777	-0.003021332010780369	0.9975893295031525	0.9990848668151043
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4831282112331335	0.7443390075975369	0.6490701230243199	0.516293052205961	0.9990848668151043
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.8451242224271193	0.7904015901716288	1.0692339602247105	0.28496425975506795	0.9990848668151043
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.5667496185247325	0.6167748238058732	-0.9188922709710248	0.358151923017747	0.9990848668151043
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.22601100729056395	0.7434597372825738	0.3039989873784676	0.761128662627462	0.9990848668151043
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.9961192275115746	0.7582339277878302	1.3137360265819042	0.1889350527122599	0.9990848668151043
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.20831436595497163	0.7418461160775863	0.2808053603574909	0.778859692015324	0.9990848668151043
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.7508639504761214	0.7506296666170523	1.0003121164396884	0.31715948535280497	0.9990848668151043
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.17224554477133885	0.7419446925992041	0.2321541571622041	0.8164182823448998	0.9990848668151043
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.20553502431787976	0.6712408078961731	-0.30620162227930536	0.7594511372935489	0.9990848668151043
Halobellus limi	Halobellus limi	1.2595084753202654	0.07791089814841251	0.7610239368704778	0.10237640943174765	0.9184579078199306	0.9990848668151043
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.3113949394090229	0.7417426120547219	0.4198153569017952	0.6746203453891602	0.9990848668151043
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.3945653421993325	0.6164100422582021	-0.6401020670491556	0.5221062452609107	0.9990848668151043
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.058285625863702444	0.7479519265196933	0.07792696802709258	0.9378861472516974	0.9990848668151043
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.09727970469978531	0.770979297997937	0.1261768052039779	0.8995919713745629	0.9990848668151043
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.3407248399263844	0.6813843439609477	0.5000479434935658	0.6170413193731514	0.9990848668151043
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.153864940396141	0.7426205535982169	0.20719186891693167	0.8358600172042503	0.9990848668151043
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.01821432330495978	0.7633639720327667	0.023860601197167774	0.98096380101821	0.9990848668151043
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.11361215507651878	0.6679933388211959	-0.1700797724675062	0.8649474009732451	0.9990848668151043
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.11639014503189439	0.7435899330782691	0.15652463791443413	0.8756195003376065	0.9990848668151043
