Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.00519222268072943	0.8761662198964291	-0.005926070376626936	0.9952717076152141	0.9963098645804417
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.039888187852408705	0.8664630685840471	0.046035646871358304	0.9632818379218235	0.9963098645804417
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.1260518970833435	0.8534643682525364	0.14769438745455077	0.8825839612211644	0.9963098645804417
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.22697171047937284	0.8532737112250685	0.26600105862104123	0.7902383937252399	0.9963098645804417
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.061916095872373254	0.8543195836712387	0.07247416195974732	0.9422245671535694	0.9963098645804417
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.005193959658282075	0.8549061778567546	-0.006075473300828526	0.9951525034750116	0.9963098645804417
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.005193985522056988	0.8547901227792697	-0.006076328426876568	0.9951518211957341	0.9963098645804417
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.017524837186678095	0.8555764262049244	0.02048307626288036	0.983658012431038	0.9963098645804417
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.12603734635568548	0.8870629655590959	0.14208387820164148	0.8870137523081126	0.9963098645804417
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.00519395011523638	0.8550181828072327	-0.006074666269883732	0.9951531473806603	0.9963098645804417
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.01752669073871707	0.8577925862596648	0.02043231781139633	0.9836985033418417	0.9963098645804417
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.12604575574849639	0.8531914834413866	0.147734427962273	0.882552360166076	0.9963098645804417
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.017525531791198524	0.8545456083098903	0.020508597341995942	0.9836376538325995	0.9963098645804417
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.09257986858950056	1.652926619720136	0.05600966642135369	0.9553341065605487	0.9963098645804417
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.06184842691394655	1.0033383440666273	0.06164264256389215	0.9508474176370157	0.9963098645804417
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.828760568870323	1.1353879885973535	2.4914483835300603	0.012722345122588291	0.9096476762650628
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.1260359457878528	0.8539921558943507	0.14758443027601412	0.8826707433709866	0.9963098645804417
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.9617500983087572	0.8433394916440956	1.1404068086907913	0.254116857585336	0.9963098645804417
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.01752586487503165	0.8548465251378156	0.020501767697080113	0.9836431019553475	0.9963098645804417
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.005179587787840581	1.1009381061631833	-0.0047047038873889715	0.9962462032530137	0.9963098645804417
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.22698504029325378	0.852332034502811	0.26631058214966713	0.7900000239146056	0.9963098645804417
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.14680933075545802	0.8535691747237588	0.171994649177637	0.8634417356515548	0.9963098645804417
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.10498600769602537	0.8535954021793701	0.1229927052418262	0.9021128744825202	0.9963098645804417
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.611733241614057	0.9659557703251441	2.703781396465946	0.006855537377599258	0.9096476762650628
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.40931680456452274	0.9365770301452218	0.43703485286314975	0.6620860721271945	0.9963098645804417
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.01752543039542033	0.8554646465488496	0.020486446127402386	0.9836553242322414	0.9963098645804417
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.0051939969867411916	0.8547481300439316	-0.006076640362435464	0.9951515723117627	0.9963098645804417
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.03988850593447665	0.8543602805284828	0.046688155855984736	0.9627617703102664	0.9963098645804417
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.06191953223188613	0.8538588087736336	0.07251729629728702	0.9421902412523606	0.9963098645804417
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.005193975433562962	0.8550011870332882	-0.006074816634565377	0.995153027409216	0.9963098645804417
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.08361236033607237	0.8609977638807338	0.09711100753526979	0.922638239431321	0.9963098645804417
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.4736504735102554	0.9065000290735046	1.6256485672884218	0.10402443716628003	0.9963098645804417
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.01752464928925787	0.855489773012292	0.02048493137159463	0.9836565325789377	0.9963098645804417
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.47691286460178817	0.8524676496003023	0.5594498100020557	0.5758547754616242	0.9963098645804417
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.9295511588957294	0.8527631452412373	1.090046121344479	0.27569282805178447	0.9963098645804417
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.6173662990909577	0.8490737061805872	0.7271056618489276	0.46716123060943676	0.9963098645804417
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.8373820592079861	0.8636288203920183	0.9696087479200634	0.332241550808366	0.9963098645804417
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.08361316950660497	0.854322324823997	0.09787075331764333	0.9220349239367791	0.9963098645804417
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.37503332899487	0.8534007356056638	0.4394574709719538	0.6603300915767789	0.9963098645804417
Halobellus limi	Halobellus limi	1.2595084753202654	0.8498313431491518	0.8675272854326797	0.9796018608513253	0.3272826860365899	0.9963098645804417
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.1260211487256191	0.7421484316324792	0.16980585467035827	0.8651628224390586	0.9963098645804417
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.24628902914494114	0.8548993197229328	0.28809126813290925	0.7732768764348046	0.9963098645804417
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.1468065211761523	0.8587781598773001	0.17094813076886775	0.8642645507574981	0.9963098645804417
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.08362361688710028	0.8865954714834853	0.09431992332103621	0.9248550239439433	0.9963098645804417
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.758267328705958	0.8671292710383324	0.874457078121675	0.3818693850911273	0.9963098645804417
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.35731576175555924	0.8516911229769045	0.41953679228995394	0.6748238715747633	0.9963098645804417
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.08356880107172227	0.8766687019820284	0.09532540728645222	0.9240563624459721	0.9963098645804417
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.2654253583690605	0.852516469336603	0.31134337917906124	0.7555395930134801	0.9963098645804417
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.42683458749005476	0.8515542523217124	0.5012418014780802	0.6162009585889605	0.9963098645804417
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.12604752405356645	0.8533037202859366	0.14771706844466673	0.882566060745425	0.9963098645804417
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.00519396732298284	0.8550964698828688	-0.00607413023666711	0.9951535750653974	0.9963098645804417
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.39247742521780693	0.8526477722686191	0.4603042874005896	0.6452978242016172	0.9963098645804417
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.2842855157086102	0.851987960080799	0.3336731609231306	0.7386262044296109	0.9963098645804417
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.03989257162451803	0.8544142542339518	0.046689964998634995	0.9627603283957262	0.9963098645804417
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.5410286040112872	0.8506643960092505	0.6360071099124781	0.5247717879009985	0.9963098645804417
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.6116175983806844	1.1395410018944028	2.2918153835966084	0.02191629859496223	0.9963098645804417
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.26542114984701853	0.8540630707731355	0.3107746475992079	0.7559719442748803	0.9963098645804417
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.0925887719629426	0.8793117423821213	1.2425499618633977	0.21403371869453305	0.9963098645804417
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.9469833785598287	0.8744561974493523	1.0829397530968692	0.278835165376983	0.9963098645804417
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.12602725935827586	0.857556325993118	0.14696091153234317	0.883162873336128	0.9963098645804417
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.30289843917566633	0.851586610840565	0.3556871788727258	0.7220748477301809	0.9963098645804417
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.4768383553365682	0.8657379348618403	0.5507883345930371	0.5817787818283724	0.9963098645804417
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.017520590361729812	0.8864372805609264	0.01976517769045431	0.9842306966311993	0.9963098645804417
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.3573353973836884	0.8563159610178834	0.4172938654079645	0.6764634750634742	0.9963098645804417
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.00519396300812876	0.8548668719755844	-0.0060757565632711796	0.9951522774684533	0.9963098645804417
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.08361510755927665	0.8538462539875679	0.09792759196258545	0.9219897900657018	0.9963098645804417
