Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.011675778188385912	0.1979941576385089	0.05897031673885629	0.9529757507640488	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.18313351404527659	0.17512083572599338	-1.045755139792848	0.2956740977623415	0.47286264171816544
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.1785500720477238	0.18121448769101753	-0.9852968949820572	0.3244782574655374	0.5031764282436594
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.02113312575337866	0.1952610719218418	-0.10823010211599028	0.9138131671638297	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.2825245727592039	0.16730606077267585	-1.688669086190961	0.09128286303793685	0.19933196622569885
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-2.0191426373498165	0.20374842376514887	-9.909979179407966	3.767246729695529e-23	5.758505715391738e-22
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.16352518912886443	0.18270242316743165	-0.8950356886017167	0.37076801044045576	0.5361105015828213
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.5990679776878663	0.15199026532936935	-3.9414891235939398	8.097730754219848e-5	3.277569793978808e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.6989866357550818	0.1580508356366447	-4.422543119999924	9.754587324902859e-6	4.538003668541765e-5
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.3821957938805589	0.18699691001561128	2.0438615474910877	0.04096722680135098	0.09741096150543456
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.21258910348546078	0.1803707023577316	-1.1786232503759397	0.23854822920883786	0.41843705779255164
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.37111341147201515	0.17581413905637835	-2.1108280225005687	0.03478709656902542	0.0865632402996679
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.9277795186082328	0.1969949197224502	4.7096621573561315	2.4812773674542816e-6	1.4749815462089341e-5
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.06473484468930664	0.17691840157381442	-0.36590226970990225	0.7144380026542565	0.8104713593153108
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.06414233128070505	0.19740525167649128	0.3249271776508855	0.745236187187823	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.08537685130932957	0.19301415566994573	-0.44233466199921634	0.658247051964159	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.029302625853936254	0.1952949882391242	-0.15004289725068298	0.8807307712109173	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.587847220954944	0.16145505913169378	-3.640934041437845	2.716507298674414e-4	9.688876031938744e-4
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.11007339753207897	0.18726332079116378	-0.5878000938306168	0.5566664810547681	0.7007448643865904
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.029604005933955967	0.18924954223465432	-0.15642841501433788	0.8756953409225966	0.9303044773594885
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.8653833546784535	0.15396563197195628	-5.6206267827100325	1.9026590344862596e-8	1.4541751192144986e-7
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.2529264890302536	0.1891462670195953	1.3372005327710261	0.18115718806194667	0.3281873230131962
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.2910059715642425	0.19833844794491085	1.4672191628981104	0.14231644562631182	0.2719260657502744
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	1.285480244412826	0.2677196761402758	4.80159046561553	1.5741036651217965e-6	9.907593656943073e-6
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	4.008095021553434	0.34944704243601254	11.469820988075348	1.8704581323847078e-30	3.3356503360860617e-29
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.7619617201777814	0.2154035443837933	3.5373685347542985	4.0413532273996157e-4	0.001394918694618577
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.8829762300972244	0.240273326454291	3.674882447949126	2.3795895014889197e-4	8.779864712390152e-4
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.013004038096488224	0.19514437848493824	-0.06663803588629591	0.9468698647704321	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.8549455297224452	0.19444598131383375	4.396827972199498	1.0984433373963957e-5	4.897226545892264e-5
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.14424755050795238	0.19448302846980603	0.7416973688804274	0.45827071431659794	0.6053699559490862
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.8834035275681711	0.1960241686336066	4.506605148364952	6.587304949966328e-6	3.2038255893018046e-5
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.037393203138456454	0.1918633547468033	0.1948949719335577	0.845475170533445	0.9137963964351375
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.5943636838511867	0.25553019124860443	2.3260017962923696	0.02001845485434237	0.050999396890824604
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.0012495470616052601	0.18951990764073956	-0.006593223251110614	0.9947394070755555	0.9947394070755555
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.15748052316333017	0.18088997391745032	0.8705873507129637	0.3839795055990672	0.5406027249881604
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.08051741596892424	0.1962432413978053	0.41029395659903073	0.6815903247615245	0.792978613661142
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.9725043527278884	0.21030718032509826	4.6242089843274305	3.76030604073104e-6	2.1176460334643226e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.527761452240423	0.19831293999275768	2.6612557519428472	0.007784979976591144	0.022513320472844663
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	2.099755465956625	0.32424704658361203	6.4757890259307915	9.431775735482755e-11	8.410000030805456e-10
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.21447088387323085	0.2104325902739226	1.019190438106814	0.30811256525346975	0.4848241835606068
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.9752085901533474	0.22571464965369525	4.320537420364916	1.5564965735927424e-5	6.661805334976938e-5
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.5335975315782857	0.19454508547351287	2.742796253524145	0.006091847097459444	0.018106323317448905
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.026298593452485832	0.18205112090557268	-0.14445719049500683	0.8851394588500587	0.9303044773594885
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.1364248927516173	0.19115305449097358	0.7136945476226193	0.4754160786589731	0.6128857881507244
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.5975844167940068	0.15180898218538363	-3.93642331429545	8.270503218451197e-5	3.277569793978808e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.2921384934674674	0.18219672209023793	1.6034234321887404	0.10884120113994207	0.22835310827399613
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.060282813925608275	0.16790762671060133	-0.35902367930855966	0.719577375093033	0.8104713593153108
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.31494114141476687	0.19783270136901618	1.5919569375303075	0.11139438068919456	0.22921536026430417
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.30780494530944047	0.2065227874340396	1.4904163803606851	0.13611478814669883	0.2697089320684588
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.18108499616742885	0.19488075394447943	0.9292092343763154	0.3527806627077441	0.518768128833751
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.35723206037445	0.19508435756941955	1.831167115730082	0.06707560335803955	0.15270403317681347
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.00936185927969883	0.19643157843960582	0.04765964492097789	0.9619874962200451	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.6562999044145854	0.22074386976911944	2.973128563438808	0.002947809508012384	0.009011874781637858
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.34588849689784873	0.17055544217235613	-2.0280120791942156	0.0425590152034451	0.09899597014714404
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.09596595725884578	0.18112186335580863	0.5298419278644647	0.596221532394412	0.7332839536345067
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.17594955573999155	0.18628772810488667	-0.9445042758851278	0.34491201784880865	0.518768128833751
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.7035034063191132	0.15342563834586845	-4.585305389006763	4.533233477410593e-6	2.4252799104146668e-5
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.15601599102956507	0.18388533645979283	-0.848441719351986	0.39619201684640065	0.5505525428904529
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.07187323764556226	0.1900862366053338	0.3781085833941199	0.7053499322155543	0.8104713593153108
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.014678776769767985	0.1913035562287656	-0.07673028698021031	0.9388381100335771	0.9567207407008833
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.5276570642068018	0.1616513009892123	-3.2641683733928915	0.0010978590147288866	0.003559724684120935
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.26631758843409714	0.17985867002966974	-1.4807047577420929	0.138685265608234	0.2698058803651098
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.05258766324850678	0.19039392142519204	-0.2762045282478678	0.7823909794340601	0.8720399458275461
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.044188550287647	0.197610872014699	0.2236139633266741	0.8230576976202889	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.18205054912004215	0.1963865335993909	0.9270011837543162	0.3539259196716245	0.518768128833751
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.0029721729711117656	0.19356578419718082	-0.015354846846713798	0.9877490861717636	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.025480191156169132	0.19626031718706752	0.1298285436473764	0.8967020794688277	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.026357816588306132	0.19105072068115564	-0.137962403357246	0.8902701311220762	0.9303044773594885
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.6586265528030908	0.1679482745570547	-9.875817761019206	5.299888521814286e-23	7.088600897926608e-22
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.8844825975659618	0.14661682005437496	-6.032613428922676	1.6132902577338914e-9	1.3278619813655874e-8
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.042357766599658515	0.19046984160637903	0.22238568711152806	0.8240136529071684	0.9080175980115169
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.2268740222256448	0.16866763595370424	-1.345095168630436	0.1785945032428074	0.3281873230131962
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.1702500819181433	0.19499584478293924	0.8730959478016477	0.38261078241637553	0.5406027249881604
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.023952254971349424	0.19905354238956546	0.12033071445909128	0.9042211742559515	0.9303044773594885
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.14880291755788147	0.19665916946404424	0.7566538492123935	0.4492572708228455	0.6008815997255558
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.03208200075106657	0.19776728718524614	0.16222096792487103	0.8711318484763473	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.08124231440267306	0.19815688813048327	-0.4099898578805711	0.6818133874469632	0.792978613661142
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.029484479481105455	0.1962072531021988	0.15027211795145934	0.8805499298288368	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.14443514587407302	0.18449349117997937	-0.7828739374505731	0.43370114362369966	0.5874180046548843
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.04006615950984376	0.18846171361745903	-0.21259575083335147	0.8316422860292398	0.9080175980115169
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-7.07527301546836e-4	0.19804807967318902	-0.003572502711030418	0.9971495613066953	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.14855213358426572	0.18956274577218382	-0.7836567938449015	0.43324152107988834	NA
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.2560830528657645	0.1927686479665	1.3284476265573408	0.184030274586839	0.3281873230131962
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.04016372632062979	0.19765553332549912	0.20320061697685016	0.8389782306167788	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.7819508472797451	0.19951583597432812	3.919242016359841	8.882788489959566e-5	3.3944941729488346e-4
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	1.1651403443362809	0.21538796961225679	5.409495926972041	6.32023881662604e-8	4.508437022526575e-7
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	1.9039353138774464	0.23369955186153146	8.14693609256701	3.7326081436582957e-16	4.437656348571529e-15
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.5721669452218109	0.1641713183796771	-3.485182130891871	4.918021657200296e-4	0.0016444634916263489
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.068099767766495	0.19738733048495044	0.3450057691098223	0.7300900336011484	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	4.497266119874904	0.3184195664230094	14.123711587184443	2.7131668943230783e-45	9.676961923085646e-44
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.05619416412054671	0.19748880457044748	0.28454354282397476	0.7759938700422517	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.011676018771722894	0.1979186552252694	0.05899402842260293	0.9529568644580194	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.12368218028458461	0.19057278163224492	-0.6490023350934685	0.5163368668807444	NA
