Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.8271664182815429	0.7846353624511033	1.054204867465542	0.29178913203920154	0.9979712035686594
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.004644209166371739	0.8301473456576759	0.005594439578304513	0.9955363063180698	0.9979712035686594
Halobellus limi	Halobellus limi	1.2595084753202654	0.30783221333506167	0.8300652873060143	0.37085301366370155	0.7107470131507612	0.9979712035686594
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.6949253747672774	0.7918558245747384	0.8775907850908127	0.3801658318241236	0.9979712035686594
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.23092686448891944	0.7312107071979267	0.31581439141373424	0.7521433939920605	0.9979712035686594
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.30513991153940456	0.8146914245236633	0.3745466103535027	0.7079976858084918	0.9979712035686594
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.11569031400752165	0.8528274795117993	0.13565500266683306	0.8920940214594445	0.9979712035686594
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.10936209217960018	0.8548065895259013	-0.1279378206949192	0.8981981803841059	0.9979712035686594
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.003816204711293448	0.8283310496360472	0.004607100884326641	0.996324078338144	0.9979712035686594
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.21447870517234816	0.8370774678528751	0.2562232450510124	0.7977784606291535	0.9979712035686594
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.21099488100901972	0.8151317493509346	0.25884758037829925	0.7957528447536872	0.9979712035686594
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.11108241179870748	0.8368660206271329	-0.13273619559253255	0.8944020161910269	0.9979712035686594
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.004286904000429855	0.827301565825607	0.0051817912325014545	0.9958655472806294	0.9979712035686594
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.004304132773629926	0.8274107925330075	0.005201929697403873	0.9958494793269664	0.9979712035686594
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.2112261342510688	0.8166103202451929	0.258662092572681	0.7958959700944668	0.9979712035686594
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.5511967753388514	0.7967294759739236	0.6918242539791406	0.4890477032930363	0.9979712035686594
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.1112359952796252	0.8353510950797756	-0.1331607702854597	0.8940662352669073	0.9979712035686594
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.4737442527418688	0.8018048137491357	0.5908473541418414	0.5546227029700579	0.9979712035686594
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	3.1360870479865506	1.0540758501222214	2.975200549014492	0.0029279705954727933	0.06978329919210156
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.5502750530895493	0.798692247425182	0.6889700693396259	0.49084210303649456	0.9979712035686594
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	3.1204598823224194	0.774637559950038	4.0282837337808415	5.618551149053129e-5	0.0026781760477153247
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	1.3537049837852944	0.7967554935738506	1.6990218388244105	0.08931506886107111	0.7982534279458231
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.11190476510487986	0.824570245050007	0.1357128343845263	0.8920483012253754	0.9979712035686594
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.2104377906976194	0.814644072058944	0.25831869145718533	0.7961609619782362	0.9979712035686594
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.8918343421756144	0.7985424686876833	1.1168276918837468	0.26406800616322196	0.9979712035686594
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.1083442969438562	0.8663412341290315	-0.12505961008860345	0.9004763586764384	0.9979712035686594
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.004954469719327573	0.8328267506161243	0.005948980043763317	0.9952534286677209	0.9979712035686594
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.11123371113619714	0.8202414208536177	0.1356109412524391	0.8921288554948645	0.9979712035686594
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	1.1115938780433083	0.7737434771030299	1.436643940709165	0.15081919136822497	0.9979712035686594
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.6256932920784495	0.7925178042287087	0.7895006127810397	0.4298194717629595	0.9979712035686594
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.6951369540124976	0.8044817040886675	0.8640805011221011	0.3875436696767962	0.9979712035686594
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.7657700967632219	0.8053753113768061	0.9508239027766096	0.3416937765337996	0.9979712035686594
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.7617591661656056	0.7909431089963397	0.9631023489568462	0.3354961630975617	0.9979712035686594
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	2.375831801251287	0.7524135202372122	3.157614446511092	0.001590657844382412	0.04549281434933698
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.303782982032641	0.8232473503578891	0.36900572094228773	0.7121234605475557	0.9979712035686594
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	1.6153707116249283	0.6953396083863854	2.3231392144819414	0.020171674940768373	0.24037912637748976
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.9897628305478114	1.128915468595504	0.8767377700822774	0.38062908661072503	0.9979712035686594
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.43115816035293003	1.5049086415699526	0.2865012190395403	0.7744942599268841	0.9979712035686594
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.4896126277866339	0.9002275271223742	0.5438765345819929	0.5865264375011774	0.9979712035686594
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.10736487978311218	1.0258028975215117	0.10466423914625439	0.9166422390863652	0.9979712035686594
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.8278966128709316	0.783973621627955	1.0560261085720826	0.2909562868389914	0.9979712035686594
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.0021957471381730148	0.8635419631349589	0.0025427219890990426	0.9979712035686594	0.9979712035686594
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.11073315423146526	0.8240481204486332	0.13437704848010484	0.8931044296766513	0.9979712035686594
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	2.1026893298542446	0.7908891012687801	2.658639911058346	0.00784567671921469	0.12465908564974454
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.8885748034183247	0.7822272242495367	1.1359548426236599	0.25597546388731995	0.9979712035686594
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.260490847499843	1.0766196092450464	0.24195253854098567	0.8088169394106789	0.9979712035686594
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.6263260827084522	0.7934382774416122	0.7893822374287237	0.42988863436565544	0.9979712035686594
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.3878887284981575	0.8290531448602664	0.46786955806498337	0.6398778743365119	0.9979712035686594
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	1.6977544824584774	0.7598953524120111	2.234195112615933	0.02547023788379838	0.26016028695594057
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	2.34060466670995	0.8467782909444465	2.764129278868708	0.005707492146310577	0.10202142211530156
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	1.2168016726249617	0.7923205102037605	1.535744256212726	0.12460111620312136	0.9898866453914642
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	1.1129807622242442	1.4028865793766496	0.7933504950334471	0.4275736448765279	0.9979712035686594
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.07115362375256772	0.8046465805348058	0.08842841748643944	0.9295361758723529	0.9979712035686594
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.5749121266424815	0.960588353126671	0.5984999971852343	0.5495063607994775	0.9979712035686594
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.30245081995721623	0.814071301415015	0.3715286602432706	0.710243813284164	0.9979712035686594
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.3911339544603945	0.8048120202846711	0.4859941757853542	0.6269712953588003	0.9979712035686594
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.6265818225599539	0.7942175020219996	0.7889297591210698	0.4301530612735471	0.9979712035686594
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	2.7225566694547436	0.7888439944738287	3.4513245819545495	5.578422523402482e-4	0.019942860521163872
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.7611308252385163	0.7896141697568114	0.9639275159828153	0.33508226742048225	0.9979712035686594
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	1.0057040832243664	0.7828483641782601	1.284672906329738	0.19890660990003334	0.9979712035686594
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.6981586333662769	0.8081147201020212	0.8639350527832697	0.38762356960001465	0.9979712035686594
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.48293204181493204	0.8489935835425592	0.5688288476808295	0.5694722955527958	0.9979712035686594
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	1.889076311196332	0.753964150582817	2.5055253750938546	0.012226962455653342	0.17484556311584282
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.11144397594074762	0.8217588086776796	0.13561640564592908	0.8921245354480115	0.9979712035686594
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.3039985592596379	0.8088770196555205	0.3758279094009902	0.7070448376397367	0.9979712035686594
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.9251208132706377	0.9253819559595639	0.9997178001070322	0.3174470953578044	0.9979712035686594
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.30421593916965467	0.8100463147396055	0.3755537598704425	0.7072486725764392	0.9979712035686594
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.11109710892969049	0.8367204981981002	-0.13277684623352848	0.894369866234294	0.9979712035686594
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.1106713402570071	0.8269412550975538	0.13383216712770155	0.8935352903099686	0.9979712035686594
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.004645603462859921	0.8303032798493263	0.005595068182439254	0.9955358047723853	0.9979712035686594
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.30450932994446983	0.8116041415301176	0.37519440126362374	0.7075158937249783	0.9979712035686594
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.0038502677246466314	0.8276660264007395	0.004651958159247203	0.9962882877945914	0.9979712035686594
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	1.1106616477219755	0.7757175604222902	1.4317861350429482	0.15220503645725084	0.9979712035686594
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.9490893210823615	0.7814552377688067	1.2145152725473822	0.22455102138170008	0.9979712035686594
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.4741669760030773	0.800457012294441	0.5923703193553375	0.5536026369920224	0.9979712035686594
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.3019733539291635	0.8168934154544124	0.36966065366212447	0.7116353520838483	0.9979712035686594
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.8279468680927653	0.7839838828606086	1.0560763890601221	0.2909333165036106	0.9979712035686594
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.0043482079776497595	0.827694579851247	0.005253396703928179	0.9958084151581886	0.9979712035686594
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.004277282072881963	0.827191040964845	0.0051708515458447095	0.9958742757707751	0.9979712035686594
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.11124801378290262	0.835232982302078	-0.13319399034779456	0.8940399635089414	0.9979712035686594
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.4741023870339611	0.8002660464393849	0.592430966106059	0.5535620354743823	0.9979712035686594
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.7619456462799868	0.9105249961512509	0.8368201306945966	0.4026936801510296	0.9979712035686594
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.7646650728376923	0.7945662466387825	0.9623679285049173	0.33586481795456036	0.9979712035686594
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.7640476689012824	0.7874692131845907	0.9702571936894019	0.33191830855973337	0.9979712035686594
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.2112147125336626	0.8164705181898214	0.25869239345217515	0.7958725889845555	0.9979712035686594
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.4726316709612294	0.8005749593753192	0.5903652936259951	0.5549457734113246	0.9979712035686594
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.30364780577898987	0.8142766246085332	0.37290497676384826	0.7092191678427613	0.9979712035686594
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.6248428436497573	0.7929979444713781	0.7879501428799857	0.4307258693745173	0.9979712035686594
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	1.0696881119843908	0.6939341664781918	1.5414835637985664	0.1231991401395974	0.9898866453914642
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	3.586714396511478	0.7575768139257055	4.73445640175469	2.1964297693336507e-6	1.57044728507356e-4
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.21083234357060154	0.8141433832826388	0.25896217779296105	0.7956644229998949	0.9979712035686594
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	1.4336670416117394	0.7647827025456726	1.8746070443795388	0.060846803356864106	0.5800728586687711
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.11274415468287924	0.8311784246824566	0.1356437454761317	0.8921029211398707	0.9979712035686594
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.11125954705079709	0.8351198682968674	-0.13322584131269488	0.8940147745973069	0.9979712035686594
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	1.0046022331614433	0.777552244907471	1.292006086717673	0.19635503671334634	0.9979712035686594
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.11117048671679812	0.835995595774631	-0.13297975166219372	0.8942093940972783	0.9979712035686594
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.5521128082844041	0.7960606085987338	0.6935562472514009	0.48796054022177743	0.9979712035686594
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.39936795650110163	0.8491522249009601	0.4703137373839908	0.6381308842160992	0.9979712035686594
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	1.2678065513663332	0.8875190572451127	1.428483750311396	0.1531526684917116	0.9979712035686594
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.22918715341182655	1.0069398417267892	0.22760759274237896	0.8199513167213122	0.9979712035686594
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.11134410836532382	0.8208797850401591	0.13563996871950823	0.8921059069613034	0.9979712035686594
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.11124081815088538	0.8353037356837829	-0.13317409392383864	0.89405569838522	0.9979712035686594
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.023969631857899208	1.378397476767012	0.01738949197304048	0.9861258920801913	0.9979712035686594
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.3039898390993072	0.8088458745300612	0.37583159990267007	0.7070420938308752	0.9979712035686594
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.30397096052098643	0.8087337524960624	0.37586036143887347	0.7070207103758629	0.9979712035686594
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.30396965765455025	0.8087563729491677	0.3758482378891319	0.7070297238919729	0.9979712035686594
