Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.13919068579522403	0.8092272658624802	0.17200444382811744	0.8634340353992694	0.9975687649174241
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.005193713805052187	0.8071606636586927	-0.006434547716324721	0.9948660091488695	0.9975687649174241
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.3907349907237021	0.779391569166827	0.5013333556345747	0.6161365340435548	0.9975687649174241
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.7010707015871638	0.7478310208168464	2.274672558687263	0.02292557983458945	0.9975687649174241
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.06880748864337526	0.7926803922493856	0.0868035709173032	0.9308276491589224	0.9975687649174241
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0051937927969143	0.7958562027226782	-0.006526044251644935	0.9947930070088465	0.9975687649174241
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.005193803548202743	0.7957481651654517	-0.006526943793986442	0.9947922892931863	0.9975687649174241
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.005193785932073996	0.7967609278794843	-0.006518625286881027	0.9947989263603804	0.9975687649174241
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.13914026213039202	0.8209704849702415	0.16948266067742443	0.8654170098405952	0.9975687649174241
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.00519379200455808	0.7959604713259569	-0.006525188362565243	0.994793689894989	0.9975687649174241
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.005193770370485899	0.7988233096955798	-0.006501776184354424	0.9948123697142637	0.9975687649174241
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06880684249958376	0.7923769151517829	0.08683600087769283	0.9308018711307309	0.9975687649174241
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06880483902610832	0.7923529144864832	0.0868361026610221	0.9308017902249945	0.9975687649174241
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.07241492128777895	1.536267164438051	0.04713693227588282	0.9624040923396815	0.9975687649174241
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.005192981596847302	0.9347315337034484	-0.005555586186626736	0.9955673063576661	0.9975687649174241
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.06878476115779676	1.0659806592227004	0.06452721309967645	0.948550439338809	0.9975687649174241
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.06880626212117441	0.7931239631187313	0.08675347779256803	0.9308674674809553	0.9975687649174241
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	6.416581874191307	0.9435030093389579	6.800807003982877	1.0403471591491176e-11	1.4876964375832382e-9
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.005193791083739604	0.7960816951878551	-0.006524193578542214	0.9947944836009075	0.9975687649174241
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.06881783891941844	1.0222184316185094	0.06732204858648172	0.9463253244718467	0.9975687649174241
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.5017592540001301	0.7754850334346896	0.6470263543034421	0.5176148870467121	0.9975687649174241
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.13919119026776086	0.7898341997463232	0.1762283657917901	0.8601145368338539	0.9975687649174241
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.06880781541066604	0.7925112934119667	0.0868225045909826	0.9308125990924419	0.9975687649174241
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.4191002167437228	0.8739905879851869	1.6237019439936746	0.10443943594189038	0.9975687649174241
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.39069458032627663	0.8608405458588497	0.45385243783619134	0.6499350384311353	0.9975687649174241
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.005193796672728761	0.7966569146973905	-0.006519489854301485	0.9947982365500418	0.9975687649174241
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.005193808747370448	0.795709073633768	-0.006527270983164563	0.9947920282395535	0.9975687649174241
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.00519384514590848	0.7959015838056178	-0.006525737919849355	0.9947932514210523	0.9975687649174241
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.0051937939892780305	0.7956993745540911	-0.0065273319992096585	0.9947919795568303	0.9975687649174241
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.005193806965635574	0.7959446516041033	-0.006525336849953397	0.9947935714217168	0.9975687649174241
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.27044141163723295	0.7906347985213297	0.3420560442609168	0.7323087159433548	0.9975687649174241
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.0688113946601763	0.8514843814490244	0.08081345490222103	0.9355903076051293	0.9975687649174241
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.005193796496184705	0.7966802877906739	-0.00651929836319656	0.9947983893345911	0.9975687649174241
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.13918720795027778	0.792136255274957	0.17571119491553225	0.8605208398756989	0.9975687649174241
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.270390420914391	0.8825312079517778	0.3063805772284547	0.7593148948978385	0.9975687649174241
