Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.7785957243691772	1.0841196370345698	-2.5629973200832032	0.010377284950335727	0.9995295911959797
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-8.787845245329685e-4	1.0650410455415347	-8.251179879045304e-4	0.999341651171313	0.9995295911959797
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.583545715976065	1.3605842287106222	0.4288934882988249	0.6680007392536789	0.9995295911959797
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-8.788413452990807e-4	1.0651154671166714	-8.251136824424816e-4	0.9993416546065735	0.9995295911959797
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-8.788179712484091e-4	1.0654817403036454	-8.248081013551297e-4	0.9993418984249223	0.9995295911959797
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-8.788530101581667e-4	1.0648775402140689	-8.253089927894373e-4	0.9993414987715162	0.9995295911959797
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-8.784789620294841e-4	1.2207417140816466	-7.19627216712551e-4	0.9994258206038092	0.9995295911959797
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-8.797306647233149e-4	1.17192847067523	-7.506692487950571e-4	0.9994010526523686	0.9995295911959797
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-8.788057912154014e-4	1.0658105998301277	-8.245421760258983e-4	0.9993421106025646	0.9995295911959797
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-8.788201650857789e-4	1.064542525970936	-8.255378659337582e-4	0.9993413161572302	0.9995295911959797
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-8.789074703111965e-4	1.0648000586664217	-8.254201933572008e-4	0.9993414100463303	0.9995295911959797
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-8.787857533728036e-4	1.0645295569022128	-8.255155976411544e-4	0.999341333924751	0.9995295911959797
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-8.788194286853477e-4	1.0648576945599924	-8.252928378833595e-4	0.999341511661262	0.9995295911959797
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.05801332677574416	1.0721351315463916	0.05411008842893598	0.9568474546206145	0.9995295911959797
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-8.786284856554451e-4	1.1434567550445733	-7.683967773850749e-4	0.9993869081350855	0.9995295911959797
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-8.788057176246161e-4	1.0658418695826317	-8.245179164980108e-4	0.9993421299588608	0.9995295911959797
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.058014344427070506	1.066911522604534	0.05437596576466477	0.9566356270600828	0.9995295911959797
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.22146870007656017	1.1898545320595217	0.18613090433266621	0.8523421072123645	0.9995295911959797
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-8.788055011432295e-4	1.0659337936364013	-8.244466085883354e-4	0.9993421868543216	0.9995295911959797
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-8.787594454985311e-4	1.0860894751019727	-8.091040983672404e-4	0.9993544284022676	0.9995295911959797
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-8.787835459386452e-4	1.0654489025849367	-8.248012117771075e-4	0.9993419039220084	0.9995295911959797
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-8.787880763439979e-4	1.0684351012972215	-8.225001923626741e-4	0.9993437398692505	0.9995295911959797
Halobellus limi	Halobellus limi	1.2595084753202654	0.0580125721405553	1.0894197715402234	0.05325088974522377	0.9575320089489774	0.9995295911959797
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-8.789333892220849e-4	1.0674885094814097	-8.23365667560276e-4	0.9993430493201864	0.9995295911959797
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-8.787760857865754e-4	1.06857352746486	-8.223824221730721e-4	0.9993438338362347	0.9995295911959797
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-8.788258184816508e-4	1.0719546233655233	-8.198349065583367e-4	0.9993458664589269	0.9995295911959797
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-8.787173106464879e-4	1.1055912171630728	-7.947940405145952e-4	0.9993658461728209	0.9995295911959797
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.11459185649077921	1.0866030655915513	0.10545880102813342	0.9160117596559629	0.9995295911959797
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-8.787820127078572e-4	1.0660888466068006	-8.243046679504126e-4	0.9993423001065268	0.9995295911959797
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-8.787316180728856e-4	1.0932428056124326	-8.037844965104726e-4	0.9993586728290785	0.9995295911959797
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-8.787941120072209e-4	1.0658826406930508	-8.244754895677985e-4	0.9993421638106419	0.9995295911959797
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-8.78780315759365e-4	1.0667984710902167	-8.237547574110166e-4	0.999342738871507	0.9995295911959797
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-8.788641287529981e-4	1.064838010218394	-8.253500723295429e-4	0.9993414659947966	0.9995295911959797
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-8.78819151213879e-4	1.0649763641187324	-8.252006155470892e-4	0.9993415852440152	0.9995295911959797
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-8.788013027645405e-4	1.0677238381396545	-8.23060487528046e-4	0.9993432928185398	0.9995295911959797
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-8.788179614080185e-4	1.0654858975930699	-8.248048739014436e-4	0.9993419010000569	0.9995295911959797
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-8.788194059857273e-4	1.0648673081313444	-8.252853658620636e-4	0.9993415176230704	0.9995295911959797
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.05801373108400706	1.065425363629991	0.054451238974027746	0.9565756565757616	0.9995295911959797
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-8.797296584126876e-4	1.4342671875067428	-6.133652544488346e-4	0.9995106053640288	0.9995295911959797
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.05801525031171275	1.0661757701958698	0.05441433948649445	0.9566050545228797	0.9995295911959797
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-8.787255721407961e-4	1.1075300946089932	-7.934101081479188e-4	0.9993669503907413	0.9995295911959797
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.1690410546887006	1.0960090317074513	0.15423326797348996	0.8774258119636984	0.9995295911959797
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-8.787841074325204e-4	1.0701237253941929	-8.21198602160521e-4	0.9993447783876266	0.9995295911959797
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-8.788521850056129e-4	1.0652404001713274	-8.250270876548272e-4	0.9993417236991942	0.9995295911959797
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-8.787619626635666e-4	1.084958391112119	-8.099499205336399e-4	0.999353753534041	0.9995295911959797
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.05801727641716662	1.1028003444973626	0.052609048144258506	0.9580434075796312	0.9995295911959797
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-8.787801381725428e-4	1.0718203036503158	-8.19895028280083e-4	0.9993458184887495	0.9995295911959797
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-8.787853667171054e-4	1.0646904165518638	-8.253905107582017e-4	0.9993414337296097	0.9995295911959797
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-8.789389280368266e-4	1.0648567972104546	-8.254057544069151e-4	0.9993414215669418	0.9995295911959797
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-8.788425449848291e-4	1.0645927504516446	-8.255199414160837e-4	0.9993413304589213	0.9995295911959797
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-8.788136925773738e-4	1.0826326675108298	-8.117376456022956e-4	0.9993523271362786	0.9995295911959797
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-8.789361085460748e-4	1.0872316049387036	-8.08416628576234e-4	0.9993549769236205	0.9995295911959797
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-8.788641018109799e-4	1.0697877626796817	-8.215312723427847e-4	0.9993445129553138	0.9995295911959797
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-8.789005919555321e-4	1.0730279085997505	-8.190845596014877e-4	0.999346465148978	0.9995295911959797
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-8.788593143691746e-4	1.0823638266667637	-8.119814176307985e-4	0.9993521326344049	0.9995295911959797
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-8.787828567851517e-4	1.080868705253609	-8.130338611098551e-4	0.999351292906279	0.9995295911959797
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-8.78333943230727e-4	1.4897872785205681	-5.895700385513802e-4	0.9995295911959797	0.9995295911959797
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.7549603600220722	1.9342645298291479	0.39030874442429925	0.696308257954156	0.9995295911959797
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-8.78547658431995e-4	1.188109607334718	-7.394500078177449e-4	0.9994100043090436	0.9995295911959797
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-8.784571613843848e-4	1.3218333767485435	-6.645748071101222e-4	0.9994697460609403	0.9995295911959797
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-8.787853499819825e-4	1.064697386462229	-8.253850917226405e-4	0.999341438053373	0.9995295911959797
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.11459090091106927	1.1071467342225993	0.10350109643915546	0.9175652793367195	0.9995295911959797
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-8.7878584415902e-4	1.0693835074991351	-8.217686526830327e-4	0.9993443235532692	0.9995295911959797
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-8.78800143272755e-4	1.1122348292892528	-7.901210429045199e-4	0.9993695746842959	0.9995295911959797
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-8.788405841949355e-4	1.0654471818874214	-8.248560784008875e-4	0.9993418601447912	0.9995295911959797
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-8.784965463770739e-4	1.3946564347162795	-6.299017625482722e-4	0.9994974111420761	0.9995295911959797
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.3210463772871336	1.0575641564015914	0.3035715378058084	0.7614543383663231	0.9995295911959797
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-8.787278857808801e-4	1.0949447886666326	-8.025316845892748e-4	0.9993596724280457	0.9995295911959797
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.11459539528903452	1.0644297343782552	0.10765895726876788	0.9142662275745348	0.9995295911959797
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-8.798563170114231e-4	1.1810343252016493	-7.449879298480142e-4	0.9994055856877738	0.9995295911959797
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-8.78819811752981e-4	1.0905739903571308	-8.058323594029539e-4	0.9993570388714232	0.9995295911959797
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.005505078284397027	1.8291291287413274	-0.0030096717601262074	0.9975986329948249	0.9995295911959797
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-8.786319022157285e-4	1.14167860758996	-7.69596536516075e-4	0.9993859508660812	0.9995295911959797
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-8.784900977296715e-4	1.2666399170543718	-6.935594606655377e-4	0.9994466196587012	0.9995295911959797
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-8.787820278008155e-4	1.071011436620851	-8.205160073485876e-4	0.9993453230193048	0.9995295911959797
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-8.790855731900421e-4	1.0655526964863848	-8.250043156840481e-4	0.9993417418685919	0.9995295911959797
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-8.787922151679976e-4	1.0666828865440818	-8.238551740669372e-4	0.9993426587506348	0.9995295911959797
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-8.80057032641266e-4	1.1194154274091788	-7.861755440320367e-4	0.9993727227359531	0.9995295911959797
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-8.789630319214357e-4	1.068171096538949	-8.228672679586831e-4	0.9993434469853989	0.9995295911959797
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-8.789771824190128e-4	1.0712890828748638	-8.204855220406323e-4	0.9993453473430531	0.9995295911959797
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-8.787689713968552e-4	1.087148627014757	-8.083245929398822e-4	0.9993550503574098	0.9995295911959797
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-8.787028984964902e-4	1.1250122448984456	-7.810607417662466e-4	0.9993768037564595	0.9995295911959797
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-8.788517868531243e-4	1.0654156465905877	-8.24891008185883e-4	0.9993418322748645	0.9995295911959797
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-8.788601849207388e-4	1.0665927736979106	-8.239885048852366e-4	0.9993425523680695	0.9995295911959797
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-8.788309819719315e-4	1.0647482420543772	-8.253885259075631e-4	0.9993414353132908	0.9995295911959797
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.16900449945222032	1.2348751876787838	0.13685957993042275	0.8911417886724263	0.9995295911959797
Natrialba magadii	Natrialba magadii	1.1361636778957964	-8.788610742678175e-4	1.0661962232624067	-8.242958051179635e-4	0.9993423071780415	0.9995295911959797
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-8.787923808702976e-4	1.0666129635557329	-8.239093381545787e-4	0.9993426155339602	0.9995295911959797
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-8.787656835215387e-4	1.0729765156294293	-8.189980588773998e-4	0.9993465341665471	0.9995295911959797
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.1690473844564966	1.0641125645192018	0.1588623140944467	0.8737773525631809	0.9995295911959797
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-8.788118255659692e-4	1.0681259389942264	-8.227604943228698e-4	0.9993435321784055	0.9995295911959797
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-8.788184929346941e-4	1.0652581274402573	-8.249817300586432e-4	0.9993417598893076	0.9995295911959797
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-8.78791144114992e-4	1.0671355150406612	-8.235047299325497e-4	0.9993429383645042	0.9995295911959797
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-8.788139052890581e-4	1.0672291150247197	-8.234538328432902e-4	0.9993429789744921	0.9995295911959797
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-8.793570229218644e-4	1.06544371457905	-8.253434798001438e-4	0.9993414712548723	0.9995295911959797
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-8.78785738961602e-4	1.07444141024599	-8.179001019333448e-4	0.9993474102091477	0.9995295911959797
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-8.787968952992808e-4	1.064711961107823	-8.253846367846762e-4	0.9993414384163609	0.9995295911959797
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-8.787838172845637e-4	1.0653357603262028	-8.248890631583441e-4	0.9993418338267714	0.9995295911959797
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-8.787853468312323e-4	1.064698691577149	-8.253840770006758e-4	0.9993414388630038	0.9995295911959797
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-8.787853034313464e-4	1.0647167505883637	-8.253700366277967e-4	0.9993414500655967	0.9995295911959797
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-8.788522569499772e-4	1.0652084299058646	-8.25051916860669e-4	0.999341703888361	0.9995295911959797
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-8.803513816006314e-4	1.214006645330645	-7.251619132289512e-4	0.9994214045560623	0.9995295911959797
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-8.787626850801678e-4	1.0742559898022728	-8.180198141058655e-4	0.9993473146926856	0.9995295911959797
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-8.788510102707329e-4	1.0657578864088426	-8.24625387696724e-4	0.9993420442092799	0.9995295911959797
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-8.78901520505824e-4	1.0675504766235533	-8.232880222072609e-4	0.9993431112721938	0.9995295911959797
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-8.790762847190691e-4	1.0654935665572585	-8.250413820512059e-4	0.9993417122939199	0.9995295911959797
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-8.809040592195134e-4	1.0713442226021972	-8.222418533978537e-4	0.9993439459938522	0.9995295911959797
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-8.791592672801345e-4	1.0651228903124386	-8.254064158007586e-4	0.9993414210392261	0.9995295911959797
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-8.788418670205734e-4	1.0648881428796657	-8.252903113786328e-4	0.9993415136771204	0.9995295911959797
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-8.788168098336367e-4	1.0920306277598726	-8.047547271054017e-4	0.9993578986973168	0.9995295911959797
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-8.78797039190551e-4	1.0646514569728496	-8.254316785413105e-4	0.9993414008824824	0.9995295911959797
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-8.788175215221702e-4	1.0656744888703085	-8.246584962860281e-4	0.9993420177924566	0.9995295911959797
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-8.787530271847564e-4	1.0784074836713728	-8.148617665310472e-4	0.999349834449248	0.9995295911959797
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-8.787972273075967e-4	1.0645725557938126	-8.254930324146013e-4	0.9993413519291908	0.9995295911959797
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-8.79132590169147e-4	1.0649998644559535	-8.254767155470435e-4	0.9993413649481631	0.9995295911959797
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-8.78794572201692e-4	1.0656888920198346	-8.246258160166089e-4	0.9993420438675301	0.9995295911959797
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-8.78796848054461e-4	1.0647317197053006	-8.253692754618947e-4	0.999341450672919	0.9995295911959797
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-8.786870872232433e-4	1.120267535202317	-7.84354682798654e-4	0.9993741755725707	0.9995295911959797
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-8.785043705287186e-4	1.2051373751134684	-7.289661649121155e-4	0.9994183692031813	0.9995295911959797
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-8.783735980005911e-4	1.3056500651065588	-6.727480980356738e-4	0.9994632247197577	0.9995295911959797
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-8.790668292861473e-4	1.0654923717477538	-8.250334329885366e-4	0.9993417186363521	0.9995295911959797
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-8.788195473498056e-4	1.0648069365996227	-8.253322899607011e-4	0.9993414801830693	0.9995295911959797
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.01726825444394041	1.7670360517028922	0.009772440368321289	0.992202844814435	0.9995295911959797
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-8.787969010010109e-4	1.0647094828913248	-8.253865633041516e-4	0.9993414368792213	0.9995295911959797
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-8.788972850143251e-4	1.0645707647909117	-8.255884099794399e-4	0.9993412758289303	0.9995295911959797
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-8.788425311871005e-4	1.0645984081009874	-8.255155413530675e-4	0.9993413339696624	0.9995295911959797
